timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174779511,6461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1627,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174779511,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1627,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174779597,6375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1627,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6375,0,190
1716174779948,6024,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1668,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174779948,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1668,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174780033,5939,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1668,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5939,0,22
1716174779110,6863,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1582,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174779110,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174779191,6782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6782,0,202
1716174781948,4034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1951,text,true,,855,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174781948,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1951,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174782016,3966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1951,text,true,,559,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3966,0,67
1716174780414,5598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1750,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,3
1716174780414,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1750,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,3
1716174780582,5430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1750,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5430,0,307
1716174781789,4224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1932,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716174781789,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1932,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716174781890,4123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1932,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4123,0,41
1716174780973,5042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1837,text,true,,855,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716174780973,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1837,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716174781107,4908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1837,text,true,,559,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4908,0,403
1716174781016,5002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1881,text,true,,854,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716174781016,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1881,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716174781137,4881,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1881,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4881,0,364
1716174779092,6938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1579,text,true,,854,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174779092,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1579,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174779199,6831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1579,text,true,,558,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6831,0,256
1716174781022,5056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1883,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174781022,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1883,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174781125,4953,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1883,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4953,0,433
1716174781027,5052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174781027,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174781111,4968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4968,0,471
1716174781929,4150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1942,text,true,,853,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174781929,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1942,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174782043,4036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1942,text,true,,557,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4036,0,22
1716174781584,4501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1906,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,4
1716174781584,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1906,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,4
1716174781745,4340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1906,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4340,0,135
1716174780413,5672,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1749,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1177,0,3
1716174780413,1177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1749,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1177,0,3
1716174781590,4495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1749,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4495,0,114
1716174781929,4160,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1940,text,true,,797,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174781929,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1940,text,true,,239,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174781998,4091,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1940,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4091,0,42
1716174780057,6033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1706,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174780057,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1706,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174780140,5950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1706,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5950,0,218
1716174781813,4278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,9
1716174781813,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1933,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,9
1716174781893,4198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1933,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4198,0,38
1716174779539,6584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1645,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174779539,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1645,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174779623,6500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1645,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6500,0,314
1716174780387,5741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1725,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,3
1716174780387,191,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1725,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,3
1716174780578,5550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1725,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5550,0,307
1716174782344,3785,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1997,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716174782344,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1997,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716174782504,3625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1997,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3625,0,31
1716174780422,5708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1758,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,466,0,4
1716174780422,466,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1758,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,466,0,4
1716174780888,5242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1758,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5242,0,15
1716174780416,5716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1753,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174780416,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1753,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174780519,5613,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1753,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5613,0,1100
1716174781028,5119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1889,text,true,,853,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174781028,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1889,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174781136,5011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1889,text,true,,557,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5011,0,420
1716174781984,4164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1966,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,6
1716174781984,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1966,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,6
1716174782104,4044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1966,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4044,0,124
1716174780393,5755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1731,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,494,0,3
1716174780393,494,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1731,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,494,0,3
1716174780887,5261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1731,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5261,0,80
1716174782043,4105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1979,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,236,0,3
1716174782043,236,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1979,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,236,0,3
1716174782348,3800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1979,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3800,0,60
1716174781840,4312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1934,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,23
1716174781840,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1934,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,23
1716174781928,4224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1934,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4224,0,19
1716174779485,6668,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1600,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716174779485,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1600,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716174779619,6534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1600,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6534,0,282
1716174779976,6179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1681,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174779976,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1681,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174780060,6095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1681,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6095,0,78
1716174781002,5153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1869,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,7
1716174781002,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1869,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,7
1716174781141,5014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1869,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5014,0,398
1716174782339,3817,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1993,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,11
1716174782339,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1993,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,11
1716174782494,3662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1993,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3662,0,28
1716174782338,3821,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1990,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174782338,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1990,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174782421,3738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1990,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3738,0,34
1716174780989,5172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1849,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174780989,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1849,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174781071,5090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1849,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5089,0,414
1716174781951,4217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1952,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174781951,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1952,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174782057,4111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1952,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4111,0,173
1716174780432,5740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1768,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,455,0,3
1716174780432,455,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1768,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,455,0,3
1716174780888,5284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1768,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5284,0,69
1716174780515,5659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1802,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1133,0,1068
1716174780515,1133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1802,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1133,0,1068
1716174781648,4526,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1802,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4526,0,61
1716174781542,4717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1901,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,15
1716174780439,5820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1779,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716174781542,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1901,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,15
1716174780439,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1779,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716174781629,4630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1901,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4630,0,68
1716174780591,5668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1779,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5668,0,353
1716174780975,5319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1839,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174780975,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1839,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174781098,5196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1839,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5196,0,470
1716174781031,5318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1892,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174781031,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1892,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,6
1716174781147,5202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1892,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5202,0,254
1716174779079,7284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1564,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174781955,4408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1956,text,true,,797,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174779079,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1564,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174781955,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1956,text,true,,239,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174782079,4284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1956,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4284,0,185
1716174779190,7173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1564,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,7173,0,176
1716174780977,5419,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1840,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174780977,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1840,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174781158,5238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1840,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5238,0,334
1716174780871,5539,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1814,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174780871,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1814,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174780963,5447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1814,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5446,0,13
1716174779517,7096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1635,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174779517,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1635,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174779671,6942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1635,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6942,0,233
1716174779969,6657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174779969,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716174780093,6533,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6533,0,112
1716174780403,6225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1741,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,487,0,3
1716174780403,487,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1741,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,487,0,3
