timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174251462,1671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-881,text,true,,558,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1671,0,50
1716174250594,2549,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-775,text,true,,855,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174250594,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-775,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174250680,2463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-775,text,true,,559,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2463,0,16
1716174251610,1536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,19
1716174251610,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,19
1716174251753,1393,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1393,0,128
1716174251105,2042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-839,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174251105,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-839,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174251199,1948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-839,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1948,0,20
1716174250674,2474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-788,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174250674,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-788,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174250754,2394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-788,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2394,0,64
1716174250323,2861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-750,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174250323,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-750,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174250421,2763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-750,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2763,0,110
1716174250365,2850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-756,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,18
1716174250365,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-756,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,18
1716174250536,2679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-756,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2679,0,21
1716174251716,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174251716,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174251783,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,87
1716174251292,1930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-866,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,4
1716174251292,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-866,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,4
1716174251421,1801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-866,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1801,0,107
1716174251366,1862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-878,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174251366,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-878,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174251456,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-878,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,72
1716174251261,1968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174251261,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174251366,1863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1863,0,148
1716174250916,2316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-817,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174250916,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-817,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174251040,2192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-817,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2192,0,30
1716174250987,2246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174250987,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174251107,2126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2126,0,22
1716174251233,2005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-857,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174251233,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-857,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174251365,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-857,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,143
1716174250679,2562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-789,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716174250679,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-789,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,6
1716174250821,2420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-789,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2420,0,27
1716174251162,2081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-847,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174251162,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-847,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174251257,1986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-847,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1986,0,15
1716174250988,2259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-823,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174250988,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-823,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174251092,2155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-823,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2155,0,12
1716174250392,2855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-761,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,33
1716174250392,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-761,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,33
1716174250491,2756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-761,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2756,0,67
1716174251121,2156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-842,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174251121,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-842,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174251197,2080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-842,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2080,0,26
1716174251893,1384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-924,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174251893,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-924,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174251959,1318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-924,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1318,0,40
1716174250885,2393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-810,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174250885,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-810,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174250966,2312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-810,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2312,0,22
1716174250946,2332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-820,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174250946,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-820,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174251033,2245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-820,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2245,0,36
1716174250840,2476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-802,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174250840,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-802,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174250924,2392,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-802,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2392,0,13
1716174251037,2279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-828,text,true,,855,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174251037,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-828,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174251122,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-828,text,true,,559,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,26
1716174251108,2229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-840,text,true,,854,720,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174251108,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-840,text,true,,296,360,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716174251195,2142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-840,text,true,,558,360,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2142,0,26
1716174251224,2129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-854,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174251224,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-854,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174251290,2063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-854,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2063,0,22
1716174251584,1807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-897,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174251584,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-897,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174251698,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-897,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,190
1716174251575,1825,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174251575,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174251651,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,212
1716174251443,1964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-884,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174251443,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-884,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174251546,1861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-884,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1861,0,16
1716174251001,2415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-825,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,6
1716174251001,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-825,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,6
1716174251106,2310,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-825,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2310,0,32
1716174251334,2082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-872,text,true,,858,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,8
1716174251334,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-872,text,true,,300,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,8
1716174251435,1981,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-872,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1981,0,85
1716174250921,2496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-818,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174250921,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-818,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716174251033,2384,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-818,text,true,,558,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2384,0,29
1716174251559,1862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-891,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716174251559,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-891,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716174251630,1791,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-891,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1791,0,92
1716174251588,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-898,text,true,,854,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174251588,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-898,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174251712,1709,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-898,text,true,,558,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1709,0,117
1716174251095,2327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-838,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174251095,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-838,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716174251241,2181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-838,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2181,0,13
1716174251229,2188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-856,text,true,,854,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174251229,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-856,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174251295,2122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-856,text,true,,558,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2122,0,27
1716174251256,2167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174251256,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174251370,2053,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2053,0,136
1716174250855,2581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-804,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174250855,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-804,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174250939,2497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-804,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2497,0,28
1716174251789,1650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-918,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174251789,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-918,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174251859,1580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-918,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1580,0,28
1716174251663,1792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-913,text,true,,855,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,8
1716174251663,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-913,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,8
1716174251737,1718,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-913,text,true,,559,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1718,0,56
1716174250938,2550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-819,text,true,,853,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174250938,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-819,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174251005,2483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-819,text,true,,557,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2483,0,48
1716174250598,2911,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-776,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174250598,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-776,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174250679,2830,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-776,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2830,0,14
1716174251383,2133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174251383,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174251458,2058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2058,0,67
1716174251056,2461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-832,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,13
1716174251056,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-832,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,13
1716174251134,2383,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-832,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2383,0,19
1716174250880,2637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-809,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174250880,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-809,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174251030,2487,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-809,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2487,0,42
1716174251057,2461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-831,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174251057,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-831,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174251163,2355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-831,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2355,0,14
1716174251366,2157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-877,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174251366,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-877,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,2
1716174251443,2080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-877,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2080,0,75
1716174250652,2874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-783,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174250652,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-783,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174250734,2792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-783,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2792,0,20
