timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684666582,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684666617,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684666652,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666688,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684666725,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666759,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684666794,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666830,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684666866,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684666901,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684666936,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684666976,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684667007,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684667042,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684667078,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684667114,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667149,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667184,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667220,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667255,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684667291,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684667326,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684667365,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684667397,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684667433,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684667468,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684667504,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684667539,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684667574,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684667610,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684667645,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684667681,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667716,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684667752,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684667787,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667823,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684667858,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684667894,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684667929,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684667965,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684668000,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668036,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684668071,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684668107,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684668142,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684668178,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668213,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684668248,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668284,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684668319,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684668355,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668391,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684668429,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684668464,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684668500,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668535,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684668571,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684668606,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668642,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668677,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668712,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684668748,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684668783,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668819,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668854,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684668890,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684668925,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668960,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684668996,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669031,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669067,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669102,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669138,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669173,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684669208,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684669244,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669279,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669315,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684669350,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669386,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684669421,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669456,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669492,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684669527,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669563,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684669598,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669634,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684669669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684669705,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684669739,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684669775,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669810,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684669846,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669881,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684669916,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684669952,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684669987,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670023,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670058,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670094,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684670129,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670165,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670200,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670235,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670271,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684670306,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670342,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684670377,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670413,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670448,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670483,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670519,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684670554,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684670591,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670626,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670661,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670697,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684670732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670768,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670803,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670839,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670874,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684670909,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684670945,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684670980,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671017,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684671052,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671088,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671123,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671158,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684671194,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671229,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684671265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671300,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671336,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671371,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684671407,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671442,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671478,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684671513,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684671548,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671584,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671619,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684671691,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684671727,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671762,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684671798,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684671833,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684671869,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684671904,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684671939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684671975,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684672010,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684672046,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684672081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684672123,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684672152,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684672187,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684672223,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684672260,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684672294,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684672329,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684672366,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684672401,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
