timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684567210,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567229,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567251,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567270,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684567288,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567307,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567327,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567346,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567365,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567385,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567404,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567424,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567444,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567463,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567483,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567502,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567522,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567541,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567561,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567581,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567601,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567619,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684567639,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567658,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567678,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567697,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567720,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567737,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684567756,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567776,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567795,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567815,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567834,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567854,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567874,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567893,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567912,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684567932,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684567951,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684567971,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684567990,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568010,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568029,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684568049,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568068,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568088,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684568107,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568127,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568147,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568166,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568189,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568210,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568230,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568250,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568269,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568288,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568308,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684568327,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568349,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568366,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568386,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568406,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568424,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684568444,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684568463,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568483,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684568502,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684568522,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,143,0,62
1713684568542,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684568561,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684568580,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568600,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568619,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684568639,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568658,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684568678,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568697,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568719,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568740,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684568756,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684568775,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568795,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684568814,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684568834,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684568853,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568873,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568892,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568911,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684568931,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568951,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568970,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684568989,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569009,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569028,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569047,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569067,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569087,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569106,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684569126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684569145,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569164,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569184,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569203,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569242,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684569262,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569282,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569301,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569321,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569359,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569379,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569403,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569419,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569458,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569477,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569496,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684569516,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,66
1713684569535,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569556,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569574,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569593,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684569613,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569633,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569652,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684569672,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569691,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684569710,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569730,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569749,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569769,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569790,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569808,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569827,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569846,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569866,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569885,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684569905,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684569924,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684569944,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684569963,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684569982,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684570003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684570022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570041,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570060,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684570078,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570096,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570115,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684570133,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684570152,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684570171,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684570189,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570208,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684570226,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570244,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570263,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570281,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570301,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570319,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684570337,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570361,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684570375,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684570393,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
