timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273727844,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1367,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716273727743,230,Consultar Videos,200,OK,Grupo de Hilos 1-1368,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273727743,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1368,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273727807,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-1368,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,11
1716273727782,207,Consultar Videos,200,OK,Grupo de Hilos 1-1371,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,15
1716273727782,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-1371,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,15
1716273727876,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1371,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273727717,281,Consultar Videos,200,OK,Grupo de Hilos 1-1366,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716273727717,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-1366,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716273727824,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1366,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,10
1716273727770,240,Consultar Videos,200,OK,Grupo de Hilos 1-1370,text,true,,657,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273727770,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1370,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273727835,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-1370,text,true,,349,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,15
1716273727828,198,Consultar Videos,200,OK,Grupo de Hilos 1-1374,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716273727828,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1374,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716273727895,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1374,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,11
1716273727802,246,Consultar Videos,200,OK,Grupo de Hilos 1-1372,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273727802,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1372,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273727867,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1372,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,9
1716273727809,265,Consultar Videos,200,OK,Grupo de Hilos 1-1373,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273727809,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1373,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273727889,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-1373,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,13
1716273727912,169,Consultar Videos,200,OK,Grupo de Hilos 1-1381,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273727912,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1381,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273727978,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1381,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,15
1716273727886,218,Consultar Videos,200,OK,Grupo de Hilos 1-1379,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273727886,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1379,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273727967,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1379,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,28
1716273727854,262,Consultar Videos,200,OK,Grupo de Hilos 1-1376,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273727854,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-1376,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273727955,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1376,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,23
1716273727867,249,Consultar Videos,200,OK,Grupo de Hilos 1-1377,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716273727867,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1377,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,2
1716273727963,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1377,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716273727905,216,Consultar Videos,200,OK,Grupo de Hilos 1-1380,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273727905,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1380,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273728013,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-1380,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,15
1716273727843,279,Consultar Videos,200,OK,Grupo de Hilos 1-1375,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273727843,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1375,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273727910,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1375,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,12
1716273727946,185,Consultar Videos,200,OK,Grupo de Hilos 1-1382,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273727946,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1382,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273728012,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1382,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,14
1716273727952,195,Consultar Videos,200,OK,Grupo de Hilos 1-1383,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273727952,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1383,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273728033,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1383,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716273727987,181,Consultar Videos,200,OK,Grupo de Hilos 1-1386,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273727987,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1386,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273728055,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1386,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273727976,227,Consultar Videos,200,OK,Grupo de Hilos 1-1385,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273727976,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1385,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273728088,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1385,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,14
1716273727875,332,Consultar Videos,200,OK,Grupo de Hilos 1-1378,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273727875,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1378,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273727954,253,Consultar Videos-1,200,OK,Grupo de Hilos 1-1378,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,38
1716273727961,248,Consultar Videos,200,OK,Grupo de Hilos 1-1384,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273727961,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1384,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273728028,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1384,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,11
1716273727995,227,Consultar Videos,200,OK,Grupo de Hilos 1-1387,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273727995,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1387,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273728106,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1387,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273728041,188,Consultar Videos,200,OK,Grupo de Hilos 1-1391,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728041,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1391,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728120,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1391,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,10
1716273728028,222,Consultar Videos,200,OK,Grupo de Hilos 1-1390,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273728028,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1390,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273728107,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-1390,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716273728056,209,Consultar Videos,200,OK,Grupo de Hilos 1-1392,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728056,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1392,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728121,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-1392,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,10
1716273728017,249,Consultar Videos,200,OK,Grupo de Hilos 1-1389,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273728017,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1389,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273728086,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-1389,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,14
1716273728081,187,Consultar Videos,200,OK,Grupo de Hilos 1-1394,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273728081,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1394,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273728167,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1394,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273728094,180,Consultar Videos,200,OK,Grupo de Hilos 1-1395,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273728094,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1395,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273728174,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-1395,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,13
1716273728003,281,Consultar Videos,200,OK,Grupo de Hilos 1-1388,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273728003,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1388,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273728107,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-1388,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,15
1716273728132,180,Consultar Videos,200,OK,Grupo de Hilos 1-1398,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728132,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1398,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728197,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1398,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273728146,172,Consultar Videos,200,OK,Grupo de Hilos 1-1399,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273728146,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1399,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273728213,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1399,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273728159,192,Consultar Videos,200,OK,Grupo de Hilos 1-1400,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273728159,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1400,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273728256,95,Consultar Videos-1,200,OK,Grupo de Hilos 1-1400,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,10
1716273728068,297,Consultar Videos,200,OK,Grupo de Hilos 1-1393,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,1
1716273728068,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1393,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,1
1716273728182,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-1393,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,11
1716273728198,173,Consultar Videos,200,OK,Grupo de Hilos 1-1403,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728198,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1403,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728264,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-1403,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,13
1716273728184,197,Consultar Videos,200,OK,Grupo de Hilos 1-1402,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273728184,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1402,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273728265,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1402,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273728107,286,Consultar Videos,200,OK,Grupo de Hilos 1-1396,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273728107,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1396,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273728189,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1396,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,11
1716273728211,188,Consultar Videos,200,OK,Grupo de Hilos 1-1404,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728211,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1404,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728276,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1404,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,10
1716273728223,202,Consultar Videos,200,OK,Grupo de Hilos 1-1405,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273728223,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1405,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273728305,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1405,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716273728171,290,Consultar Videos,200,OK,Grupo de Hilos 1-1401,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273728171,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1401,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273728272,189,Consultar Videos-1,200,OK,Grupo de Hilos 1-1401,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,10
1716273728119,353,Consultar Videos,200,OK,Grupo de Hilos 1-1397,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273728119,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1397,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273728250,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-1397,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,9
1716273728288,197,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273728288,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273728368,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,10
1716273728303,184,Consultar Videos,200,OK,Grupo de Hilos 1-1411,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728303,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1411,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728382,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-1411,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,10
1716273728251,236,Consultar Videos,200,OK,Grupo de Hilos 1-1407,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716273728251,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1407,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,1
1716273728315,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-1407,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,10
1716273728315,177,Consultar Videos,200,OK,Grupo de Hilos 1-1412,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273728315,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1412,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273728396,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-1412,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716273728236,259,Consultar Videos,200,OK,Grupo de Hilos 1-1406,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728236,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1406,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728316,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1406,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,10
1716273728275,226,Consultar Videos,200,OK,Grupo de Hilos 1-1409,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273728275,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1409,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273728341,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-1409,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,11
1716273728264,246,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728264,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728329,181,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,10
1716273728341,182,Consultar Videos,200,OK,Grupo de Hilos 1-1414,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728341,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1414,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273728420,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1414,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,11
1716273728368,187,Consultar Videos,200,OK,Grupo de Hilos 1-1416,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728368,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1416,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273728433,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1416,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,18
1716273728394,169,Consultar Videos,200,OK,Grupo de Hilos 1-1418,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273728394,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1418,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273728460,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1418,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,17
1716273728381,198,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273728381,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
