timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274415522,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716274415647,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,32
1716274415484,319,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274415484,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274415624,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,94
1716274415562,280,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274415562,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716274415684,158,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,72
1716274415551,294,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274415551,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274415647,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,90
1716274415646,207,Consultar Videos,200,OK,Grupo de Hilos 1-778,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274415646,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-778,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274415716,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-778,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,34
1716274415589,271,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,49
1716274415589,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,49
1716274415716,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,43
1716274415653,214,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274415653,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274415722,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,40
1716274415582,287,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,17
1716274415582,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,17
1716274415677,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,65
1716274415537,341,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716274415537,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,5
1716274415651,227,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,102
1716274415509,370,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274415509,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274415600,279,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,120
1716274415693,227,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274415693,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274415775,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,59
1716274415732,210,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274415732,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-787,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274415798,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-787,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,40
1716274415645,300,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,14
1716274415645,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,14
1716274415774,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,79
1716274415666,281,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274415666,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-782,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274415790,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-782,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,64
1716274415706,242,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716274415706,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716274415779,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,68
1716274415680,272,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274415680,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274415797,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,58
1716274415784,180,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274415784,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274415850,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716274415822,197,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415822,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415902,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,20
1716274415761,260,Consultar Videos,200,OK,Grupo de Hilos 1-789,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274415761,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716274415877,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-789,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,51
1716274415858,174,Consultar Videos,200,OK,Grupo de Hilos 1-796,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274415858,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-796,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274415925,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-796,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,19
1716274415748,286,Consultar Videos,200,OK,Grupo de Hilos 1-788,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274415748,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-788,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274415813,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-788,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,37
1716274415717,318,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716274415717,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716274415786,249,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,68
1716274415836,205,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274415836,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274415915,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,23
1716274415649,397,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,6
1716274415649,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,6
1716274415792,254,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,64
1716274415808,239,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415808,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415888,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,33
1716274415879,187,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274415879,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274415947,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,15
1716274415770,300,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274415770,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274415873,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,71
1716274415646,427,Consultar Videos,200,OK,Grupo de Hilos 1-780,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274415646,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-780,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274415715,358,Consultar Videos-1,200,OK,Grupo de Hilos 1-780,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,358,0,49
1716274415886,218,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,662,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415886,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415966,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,354,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,35
1716274415901,206,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,663,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274415901,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274415967,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,355,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,32
1716274415913,201,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716274415913,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716274416010,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,18
1716274415870,256,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415870,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415951,175,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,15
1716274415797,330,Consultar Videos,200,OK,Grupo de Hilos 1-792,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274415797,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-792,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274415881,246,Consultar Videos-1,200,OK,Grupo de Hilos 1-792,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,59
1716274415952,201,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,663,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274415952,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416035,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,355,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,14
1716274415939,227,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,662,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274415939,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274416022,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,354,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,15
1716274415927,269,Consultar Videos,200,OK,Grupo de Hilos 1-802,text,true,,662,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274415927,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-802,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274416008,188,Consultar Videos-1,200,OK,Grupo de Hilos 1-802,text,true,,354,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,11
1716274415991,217,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,663,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274415991,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274416078,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,41
1716274416004,207,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416004,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274416071,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,35
1716274415979,234,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716274415979,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716274416068,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,41
1716274415965,261,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716274415965,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,21
1716274416064,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,57
1716274416069,185,Consultar Videos,200,OK,Grupo de Hilos 1-813,text,true,,663,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716274416069,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-813,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,6
1716274416138,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-813,text,true,,355,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716274416077,181,Consultar Videos,200,OK,Grupo de Hilos 1-811,text,true,,663,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274416077,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274416145,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-811,text,true,,355,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,26
1716274416057,202,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,662,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416057,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274416139,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,354,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,14
1716274416026,241,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274416026,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274416152,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,26
1716274416108,160,Consultar Videos,200,OK,Grupo de Hilos 1-816,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274416108,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-816,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274416173,95,Consultar Videos-1,200,OK,Grupo de Hilos 1-816,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,11
1716274416120,193,Consultar Videos,200,OK,Grupo de Hilos 1-817,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274416120,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274416187,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-817,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,17
1716274416082,262,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274416082,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274416212,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,32
1716274416161,190,Consultar Videos,200,OK,Grupo de Hilos 1-820,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274416161,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-820,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274416240,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-820,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716274416133,231,Consultar Videos,200,OK,Grupo de Hilos 1-818,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274416133,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-818,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274416199,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-818,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,32
1716274416113,268,Consultar Videos,200,OK,Grupo de Hilos 1-810,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274416113,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-810,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274416193,188,Consultar Videos-1,200,OK,Grupo de Hilos 1-810,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,36
