timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174644714,3068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1571,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3068,0,328
1716174644681,3101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1649,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174644681,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1649,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174644764,3018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1649,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3018,0,503
1716174643527,4255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1400,text,true,,854,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174643527,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1400,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174643647,4135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1400,text,true,,558,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4135,0,373
1716174646410,1373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1834,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174646410,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1834,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174646477,1306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1834,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1306,0,20
1716174646522,1262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1904,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174646522,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1904,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174646645,1139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1904,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1139,0,244
1716174646456,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1871,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174646456,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1871,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174646548,1236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1871,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1236,0,373
1716174645444,2343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1721,text,true,,854,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,10
1716174645444,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1721,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,10
1716174645547,2240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1721,text,true,,558,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2240,0,216
1716174646017,1772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1777,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174646017,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1777,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174646085,1704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1777,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1704,0,54
1716174644617,3174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,855,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174644617,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174644739,3052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,559,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3052,0,571
1716174644149,3644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174644149,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174644259,3534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3534,0,85
1716174646461,1335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1876,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716174646461,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1876,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716174646547,1249,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1876,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1249,0,124
1716174646060,1736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1802,text,true,,854,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174646060,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1802,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174646159,1637,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1802,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1637,0,240
1716174643536,4259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1409,text,true,,855,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174643536,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1409,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174643618,4177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1409,text,true,,559,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4176,0,387
1716174646116,1681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1821,text,true,,854,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,5
1716174646116,202,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1821,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,5
1716174646319,1478,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1821,text,true,,558,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1478,0,96
1716174646512,1290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1894,text,true,,855,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174646512,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1894,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716174646665,1137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1894,text,true,,559,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1137,0,209
1716174646042,1760,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1788,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174646042,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1788,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174646139,1663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1788,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1663,0,112
1716174646457,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1872,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174646457,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1872,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174646559,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1872,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,327
1716174645371,2435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174645371,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174645443,2363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2363,0,28
1716174647009,797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1984,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174647009,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1984,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174647080,726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1984,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,726,0,114
1716174644570,3236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,853,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174644570,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174644726,3080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,557,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3080,0,600
1716174646058,1749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1800,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174646058,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1800,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174646141,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1800,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1666,0,283
1716174645421,2386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1699,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174645421,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1699,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174645506,2301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1699,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2301,0,320
1716174644597,3211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1573,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174644597,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1573,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174644727,3081,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1573,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3081,0,649
1716174645510,2304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1740,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,311,0,16
1716174645510,311,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1740,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,311,0,16
1716174645821,1993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1740,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1993,0,67
1716174646405,1414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1828,text,true,,854,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174646405,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1828,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174646485,1334,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1828,text,true,,558,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1334,0,13
1716174644705,3117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1678,text,true,,853,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,24
1716174644705,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1678,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,24
1716174644834,2988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1678,text,true,,557,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2988,0,433
1716174646946,883,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,854,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174646946,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174647013,816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,558,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,816,0,11
1716174645407,2440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1691,text,true,,858,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,254,0,2
1716174645407,254,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1691,text,true,,300,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,254,0,2
1716174645662,2185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1691,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2185,0,97
1716174646467,1397,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1881,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174646467,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1881,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174646535,1329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1881,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1329,0,388
1716174646406,1487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1829,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174646070,1823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1811,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174646406,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1829,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174646070,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1811,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174646488,1405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1829,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1405,0,17
1716174646160,1733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1811,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1733,0,268
1716174646252,1642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1823,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,31
1716174646252,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1823,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,31
1716174646347,1547,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1823,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1547,0,82
1716174646013,1888,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1774,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174646013,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1774,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174646079,1822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1774,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1822,0,55
1716174646076,1832,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1817,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,7
1716174646076,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1817,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,7
1716174646169,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1817,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,163
1716174644565,3345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716174644565,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716174644723,3187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3187,0,668
1716174644683,3227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1652,text,true,,857,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716174644683,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1652,text,true,,300,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716174644793,3117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1652,text,true,,557,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3117,0,454
1716174644151,3759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1536,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,8
1716174644151,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1536,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,8
1716174644274,3636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1536,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3636,0,219
1716174646056,1855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1799,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,5
1716174646056,215,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1799,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,5
1716174646271,1640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1799,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1640,0,157
1716174646435,1479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1852,text,true,,854,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174646435,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1852,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174646548,1366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1852,text,true,,558,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1366,0,13
1716174644702,3223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,858,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,22
1716174644702,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,300,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,22
1716174644817,3108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3108,0,585
1716174646062,1868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1804,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174646062,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1804,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174646138,1792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1804,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1792,0,256
1716174644689,3245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1659,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716174644689,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1659,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716174644773,3161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1659,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3161,0,609
1716174646514,1421,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1895,text,true,,854,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174646514,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1895,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174646600,1335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1895,text,true,,558,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1335,0,324
1716174645817,2130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1764,text,true,,854,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174645817,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1764,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,4
1716174645914,2033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1764,text,true,,558,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2033,0,110
1716174645426,2522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1709,text,true,,797,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174645426,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1709,text,true,,239,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174645551,2397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1709,text,true,,558,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2397,0,212
1716174646420,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1841,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716174646420,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1841,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716174646547,1401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1841,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1401,0,242
1716174646044,1905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1790,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174646044,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1790,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174646160,1789,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1790,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1789,0,106
1716174646459,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1874,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
