timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175293276,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1391,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,31
1716175293372,1810,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1391,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1810,0,10
1716175293547,1636,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1413,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175293547,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1413,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175293630,1553,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1413,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1553,0,12
1716175290778,4405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175290778,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175290845,4338,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4338,0,16
1716175293803,1384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1441,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175293803,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1441,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175293870,1317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1441,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1317,0,22
1716175294137,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1481,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175294137,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1481,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716175294210,1059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1481,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1059,0,11
1716175293916,1374,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1459,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175293916,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1459,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175294003,1287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1459,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1287,0,15
1716175293643,1653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1426,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175293643,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1426,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175293723,1573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1426,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1573,0,38
1716175294353,953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1513,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,28
1716175294353,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1513,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,28
1716175294449,857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1513,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,857,0,14
1716175294187,1134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1488,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175294187,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1488,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175294313,1008,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1488,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1008,0,23
1716175293207,2124,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1386,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175293207,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1386,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175293274,2057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1386,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2057,0,42
1716175293876,1457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1453,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175293876,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1453,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175293943,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1453,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,50
1716175293828,1519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175293828,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175293921,1426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1426,0,34
1716175294342,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1511,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175294342,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1511,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175294429,938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1511,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,938,0,12
1716175293890,1477,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1455,text,true,,797,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175293890,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1455,text,true,,239,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175294019,1348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1455,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1348,0,37
1716175294008,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1466,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175294008,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1466,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175294090,1277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1466,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1277,0,20
1716175294064,1304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1472,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294064,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1472,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175294131,1237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1472,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1237,0,26
1716175294637,1010,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1532,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294637,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1532,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294703,944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1532,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,944,0,11
1716175294262,1387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1499,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175294262,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1499,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175294375,1274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1499,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1274,0,19
1716175294469,1242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175294469,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175294566,1145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1145,0,67
1716175294716,1108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1546,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,3
1716175294716,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1546,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,3
1716175294781,1043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1546,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1043,0,12
1716175294289,1547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1504,text,true,,854,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294289,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1504,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175294357,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1504,text,true,,558,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,15
1716175294085,1752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1474,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175294085,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1474,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175294157,1680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1474,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1680,0,18
1716175294213,1624,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1492,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,2
1716175294213,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1492,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,2
1716175294361,1476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1492,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1476,0,19
1716175294160,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1483,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175294160,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1483,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,5
1716175294257,1580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1483,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1580,0,15
1716175294485,1353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1527,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716175294485,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1527,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716175294591,1247,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1527,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1247,0,47
1716175293957,1882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1462,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175293957,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1462,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175294043,1796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1462,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1796,0,39
1716175294234,1606,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1496,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294234,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1496,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294301,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1496,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1538,0,19
1716175293682,2221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1430,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,3
1716175293682,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1430,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,3
1716175293747,2156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1430,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2156,0,17
1716175294338,1580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1510,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175294338,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1510,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175294416,1502,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1510,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1502,0,11
1716175294177,1745,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1486,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175294177,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1486,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175294243,1679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1486,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1679,0,19
1716175293867,2088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1452,text,true,,854,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175293867,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1452,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175293947,2008,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1452,text,true,,558,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2008,0,48
1716175294440,1517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1520,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175294440,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1520,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175294568,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1520,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,27
1716175294251,1708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1498,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,2
1716175294251,187,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1498,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,187,0,2
1716175294439,1520,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1498,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1520,0,9
1716175293608,2351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1421,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175293608,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1421,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175293731,2228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1421,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2228,0,32
1716175294782,1178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1554,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,20
1716175294782,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1554,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,20
1716175294887,1073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1554,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1073,0,41
1716175294434,1530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1519,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175294434,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1519,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175294503,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1519,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,12
1716175294376,1588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1514,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175294376,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1514,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175294480,1484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1514,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,30
1716175293357,2607,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1398,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175293357,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1398,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175293456,2508,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1398,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2508,0,44
1716175293910,2058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1458,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,10
1716175293910,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1458,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,10
1716175294056,1912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1458,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,27
1716175294480,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1526,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175294480,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1526,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175294577,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1526,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,57
1716175294182,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1487,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175294182,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1487,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175294264,1708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1487,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1708,0,11
1716175293849,2124,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1449,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175293849,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1449,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175293930,2043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1449,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2043,0,61
1716175294464,1512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1523,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175294464,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1523,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175294567,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1523,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,62
1716175294681,1297,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1540,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175294681,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1540,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175294821,1157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1540,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1157,0,39
1716175294687,1299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294687,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175294753,1233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1233,0,20
1716175294207,1792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1491,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175294207,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1491,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175294287,1712,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1491,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1712,0,11
1716175293615,2387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1422,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175293615,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1422,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175293681,2321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1422,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2321,0,12
