timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175619451,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716175619519,1060,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1060,0,28
1716175619602,978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1520,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175619602,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1520,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175619693,887,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1520,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,887,0,41
1716175619058,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1470,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619058,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1470,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619124,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1470,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,30
1716175618898,1684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1457,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175618898,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1457,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175619026,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1457,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1556,0,11
1716175619225,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1485,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175619225,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1485,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175619307,1276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1485,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1276,0,10
1716175618802,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1449,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175618802,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1449,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175618869,1714,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1449,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1714,0,13
1716175619215,1371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1484,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175619215,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1484,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716175619324,1262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1484,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1262,0,10
1716175619405,1184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175619405,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175619504,1085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1084,0,37
1716175618570,2019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1429,text,true,,797,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,5
1716175618570,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1429,text,true,,239,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,5
1716175618703,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1429,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,10
1716175618758,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716175618758,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716175618833,1758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1758,0,10
1716175619394,1198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1501,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175619394,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1501,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175619461,1131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1501,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1131,0,11
1716175618919,1675,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1459,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175618919,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1459,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175618990,1604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1459,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1604,0,14
1716175618908,1686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1458,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175618908,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1458,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175619046,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1458,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,11
1716175619592,1002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1519,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175619592,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1519,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175619731,863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1519,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,863,0,44
1716175619654,954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1525,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175619654,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1525,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175619789,819,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1525,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,819,0,10
1716175618662,1947,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1437,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175618662,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1437,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175618742,1867,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1437,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1867,0,10
1716175619038,1571,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1468,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619038,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1468,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619119,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1468,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,27
1716175619246,1364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1487,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619246,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1487,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175619327,1283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1487,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1283,0,10
1716175618525,2086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1425,text,true,,797,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175618525,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1425,text,true,,239,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175618644,1967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1425,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1967,0,16
1716175618961,1651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1462,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175618961,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1462,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175619032,1580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1462,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1580,0,13
1716175619121,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1475,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619121,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1475,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619187,1425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1475,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1425,0,13
1716175619461,1155,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1507,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175619461,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1507,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175619558,1058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1507,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1058,0,12
1716175618834,1785,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1451,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175618834,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1451,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175618946,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1451,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,14
1716175619503,1126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1511,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716175619503,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1511,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716175619597,1032,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1511,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1032,0,12
1716175619623,1006,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1522,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175619623,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1522,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175619713,916,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1522,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,916,0,40
1716175618972,1659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1463,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175618972,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1463,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175619056,1575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1463,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1575,0,11
1716175619644,988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175619644,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716175619731,901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,901,0,46
1716175619183,1471,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1481,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175619183,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1481,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175619265,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1481,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,11
1716175618795,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1448,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175618795,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1448,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175618868,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1448,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,17
1716175619193,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1482,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175619193,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1482,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175619312,1364,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1482,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1364,0,13
1716175619492,1187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1510,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175619492,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1510,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175619625,1054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1510,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1054,0,14
1716175620271,435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1576,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175620271,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1576,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175620395,311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1576,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,311,0,20
1716175620068,717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1560,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175620068,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1560,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175620133,652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1560,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,652,0,11
1716175619546,1249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175619546,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175619628,1167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1167,0,11
1716175619533,1265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1513,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619533,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1513,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175619599,1199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1513,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1199,0,12
1716175619733,1068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1533,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175619733,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1533,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,17
1716175619828,973,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1533,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,973,0,27
1716175618685,2125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1439,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175618685,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1439,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175618754,2056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1439,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2056,0,19
1716175619022,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1467,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175619022,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1467,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175619107,1705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1467,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1705,0,13
1716175617971,2842,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1378,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175617971,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1378,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175618038,2775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1378,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2775,0,16
1716175618888,1941,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1456,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175620123,706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1565,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175618888,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1456,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175620123,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1565,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175618968,1861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1456,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1861,0,10
1716175620215,614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1565,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,614,0,14
1716175618814,2015,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1450,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716175618814,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1450,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716175618941,1888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1450,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1888,0,20
1716175620145,686,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1567,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175620145,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1567,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175620263,568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1567,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,568,0,12
1716175618647,2187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1436,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175618647,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1436,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175618726,2108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1436,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2108,0,20
1716175619011,1832,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1466,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,7
1716175619011,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1466,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,7
1716175619092,1751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1466,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1751,0,11
1716175619342,1501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1496,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175619342,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1496,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175619410,1433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1496,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1433,0,11
1716175618982,1863,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1464,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175618982,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1464,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175619107,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1464,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,10
