timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175849789,1772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-927,text,true,,855,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175849789,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-927,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175849872,1689,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-927,text,true,,559,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1689,0,17
1716175849351,2211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-867,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175849351,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-867,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175849433,2129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-867,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2129,0,12
1716175848710,2857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175848710,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175848825,2742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2742,0,274
1716175849501,2071,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175849501,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175849641,1931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1931,0,16
1716175850445,1156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1035,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175850445,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1035,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175850528,1073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1035,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1073,0,214
1716175849981,1622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-967,text,true,,855,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175849981,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-967,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175850091,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-967,text,true,,559,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,44
1716175849387,2217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,855,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175849387,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175849525,2079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2079,0,202
1716175849503,2194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-903,text,true,,853,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175849503,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-903,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175849569,2128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-903,text,true,,557,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2128,0,103
1716175850457,1252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1047,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,127
1716175850457,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1047,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,127
1716175850647,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1047,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,186
1716175849738,1973,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-919,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716175849738,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-919,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716175849840,1871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-919,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1871,0,17
1716175849820,1892,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-935,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,10
1716175849820,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-935,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,10
1716175849973,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-935,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,125
1716175849751,1961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-923,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716175849751,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-923,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716175849899,1813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-923,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1813,0,46
1716175849141,2575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-845,text,true,,852,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175849141,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-845,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175849277,2439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-845,text,true,,556,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2438,0,89
1716175849707,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,852,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175849707,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175849831,1885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,556,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1885,0,38
1716175849937,1789,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-965,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175849937,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-965,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175850009,1717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-965,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1717,0,198
1716175848804,2932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-833,text,true,,854,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175848804,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-833,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175848881,2855,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-833,text,true,,558,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2855,0,199
1716175849913,1826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-955,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,9
1716175849913,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-955,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,9
1716175850041,1698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-955,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1698,0,145
1716175849306,2442,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-868,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,21
1716175849306,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-868,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,21
1716175849391,2357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-868,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2357,0,20
1716175849244,2506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-865,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716175849244,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-865,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716175849350,2400,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-865,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2400,0,14
1716175849385,2365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-874,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175849385,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-874,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175849465,2285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-874,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2285,0,221
1716175849913,1840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-956,text,true,,859,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,9
1716175849913,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-956,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,9
1716175850074,1679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-956,text,true,,563,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1679,0,262
1716175850472,1282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,15
1716175850472,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,15
1716175850605,1149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1149,0,240
1716175849417,2342,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-891,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175849417,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-891,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175849526,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-891,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,154
1716175849789,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-926,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175849789,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-926,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175849856,1908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-926,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1908,0,34
1716175849999,1767,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-968,text,true,,859,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,61
1716175849999,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-968,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,61
1716175850162,1604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-968,text,true,,563,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1604,0,173
1716175850104,1662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-986,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,259,0,21
1716175850104,259,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-986,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,259,0,21
1716175850362,1404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-986,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,16
1716175849506,2262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-904,text,true,,798,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175849506,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,239,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175849574,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,559,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,41
1716175848615,3160,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-779,text,true,,854,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,16
1716175848615,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-779,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,16
1716175848708,3067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-779,text,true,,558,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3067,0,14
1716175850338,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-990,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716175850338,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-990,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716175850418,1356,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-990,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1356,0,48
1716175849797,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716175849797,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716175849947,1828,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1828,0,90
1716175850339,1436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-991,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175850339,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-991,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175850438,1337,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-991,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1337,0,432
1716175848704,3075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-792,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175848704,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-792,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175848820,2959,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-792,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2959,0,206
1716175849703,2086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-914,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716175849703,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-914,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716175849825,1964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-914,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1964,0,41
1716175850002,1793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-982,text,true,,854,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175850002,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-982,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175850127,1668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-982,text,true,,558,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1668,0,241
1716175849995,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-975,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175849995,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-975,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,14
1716175850077,1719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-975,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1719,0,322
1716175849143,2653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-847,text,true,,855,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175849143,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-847,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175849271,2525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-847,text,true,,559,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2525,0,69
1716175849406,2390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-885,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716175849406,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-885,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716175849523,2273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-885,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2273,0,168
1716175849994,1805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,17
1716175849994,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,17
1716175850127,1672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1672,0,233
1716175850382,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175850382,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175850501,1344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1344,0,314
1716175850411,1434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175850411,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175850483,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,369
1716175849104,2743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-837,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,392,0,3
1716175849104,392,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-837,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,392,0,3
1716175849496,2351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-837,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2351,0,153
1716175849741,2123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-920,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175849741,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-920,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175849833,2031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-920,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2031,0,28
1716175849814,2114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175849814,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175849900,2028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2028,0,143
1716175850449,1478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1037,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,16
1716175850449,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1037,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,16
1716175850578,1349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1037,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1349,0,246
1716175850350,1577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,854,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175850350,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175850502,1425,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,558,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1425,0,266
1716175849393,2536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,858,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175849393,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,300,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175849473,2456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2456,0,246
1716175850430,1499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1026,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,10
1716175850430,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1026,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,10
1716175850544,1385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1026,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1385,0,179
