timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174200379,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1806,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174200495,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1806,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,213
1716174200359,1934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1791,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174200359,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1791,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174200521,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1791,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,189
1716174200774,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1880,text,true,,852,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174200774,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1880,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174200875,1422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1880,text,true,,556,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1422,0,251
1716174200758,1547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1868,text,true,,853,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,6
1716174200758,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1868,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,6
1716174200867,1438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1868,text,true,,557,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1438,0,338
1716174200395,1987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174200395,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174200509,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,204
1716174200731,1665,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1840,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200731,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1840,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200866,1530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1840,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1530,0,340
1716174200349,2048,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1786,text,true,,853,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716174200349,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1786,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,2
1716174200490,1907,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1786,text,true,,557,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1907,0,153
1716174200414,1984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174200414,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174200522,1876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,80
1716174200483,1918,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,855,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174200483,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174200554,1847,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,559,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1847,0,173
1716174199915,2525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1729,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,26
1716174199915,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1729,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,26
1716174200007,2433,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1729,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2433,0,41
1716174200771,1718,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1877,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174200771,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1877,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174200860,1629,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1877,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1629,0,311
1716174200416,2080,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1821,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,8
1716174200416,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1821,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,8
1716174200588,1908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1821,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1908,0,141
1716174200394,2108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1812,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200394,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1812,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200462,2040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1812,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2040,0,20
1716174200339,2167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1783,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174200339,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1783,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174200446,2060,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1783,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2060,0,38
1716174200738,1768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1849,text,true,,852,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174200738,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1849,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174200864,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1849,text,true,,556,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,340
1716174200747,1763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1858,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174200747,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1858,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174200884,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1858,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,179
1716174200081,2429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1743,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174200081,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1743,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174200165,2345,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1743,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2345,0,47
1716174201189,1355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1918,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174201189,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1918,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174201272,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1918,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,13
1716174200712,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1835,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174200712,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1835,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174200779,1766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1835,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1766,0,11
1716174200727,1818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1836,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174200727,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1836,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174200807,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1836,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,22
1716174200175,2383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1768,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174200175,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1768,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174200270,2288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1768,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2288,0,45
1716174200549,2011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1832,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716174200549,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1832,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716174200623,1937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1832,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1937,0,105
1716174200466,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1829,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,14
1716174200466,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1829,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,14
1716174200548,2025,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1829,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2025,0,153
1716174200377,2196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1804,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174200377,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1804,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174200462,2111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1804,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2111,0,12
1716174200793,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1893,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174200793,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1893,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174200876,1698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1893,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1698,0,329
1716174200150,2424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1763,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174200150,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1763,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174200220,2354,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1763,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2354,0,97
1716174200140,2435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1761,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174200140,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1761,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174200235,2340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1761,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2340,0,73
1716174200844,1743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1910,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
1716174200844,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1910,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
1716174200945,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1910,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,286
1716174201286,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1938,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174201286,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1938,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174201389,1198,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1938,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1198,0,210
1716174200769,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1875,text,true,,858,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174200769,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1875,text,true,,300,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174200839,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1875,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,12
1716174201294,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1941,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174201294,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1941,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174201418,1171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1941,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1171,0,273
1716174200383,2239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200383,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200543,2079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2079,0,185
1716174201296,1337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1945,text,true,,859,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174201296,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1945,text,true,,300,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174201389,1244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1945,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1244,0,164
1716174200739,1894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1850,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174200739,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1850,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716174200884,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1850,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,321
1716174201188,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1920,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174201188,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1920,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174201255,1379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1920,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1379,0,14
1716174200742,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1853,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200742,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1853,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200820,1815,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1853,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1815,0,18
1716174200378,2258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1805,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174200378,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1805,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174200547,2089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1805,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2089,0,165
1716174200183,2456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1769,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200764,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1871,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174200183,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1769,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174200764,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1871,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174200250,2389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1769,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2389,0,69
1716174200883,1756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1871,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1756,0,233
1716174200809,1840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1903,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174200809,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1903,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174200903,1746,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1903,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1746,0,255
1716174200763,1886,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1870,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716174200763,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1870,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716174200885,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1870,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,181
1716174200922,1728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1914,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,255,0,4
1716174200922,255,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1914,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,255,0,4
1716174201203,1447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1914,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1447,0,59
1716174200792,1858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1892,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174200792,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1892,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174200890,1760,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1892,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1760,0,234
1716174201223,1434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1926,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174201223,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1926,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716174201315,1342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1926,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1342,0,12
1716174199918,2741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1730,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,20
1716174199918,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1730,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,20
1716174200019,2640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1730,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2640,0,50
1716174200798,1861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1898,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200798,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1898,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174200933,1726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1898,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1726,0,254
1716174201258,1402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1930,text,true,,858,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174201258,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1930,text,true,,300,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174201375,1285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1930,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1285,0,273
