timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271576673,2540,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,919,672,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716271576673,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,533,533,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716271577540,1673,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,611,336,533,533,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1673,0,1249
1716271574581,4633,Consultar Videos,200,OK,Grupo de Hilos 1-551,text,true,,918,672,532,532,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716271574581,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-551,text,true,,308,336,532,532,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716271574677,4537,Consultar Videos-1,200,OK,Grupo de Hilos 1-551,text,true,,610,336,532,532,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4537,0,3636
1716271573019,6197,Consultar Videos,200,OK,Grupo de Hilos 1-475,text,true,,918,672,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716271573019,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-475,text,true,,308,336,531,531,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,4
1716271577294,1922,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,919,672,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,102
1716271573166,6050,Consultar Videos-1,200,OK,Grupo de Hilos 1-475,text,true,,610,336,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6050,0,5483
1716271577294,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,531,531,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,102
1716271577539,1677,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,611,336,531,531,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1677,0,810
1716271572751,6466,Consultar Videos,200,OK,Grupo de Hilos 1-449,text,true,,919,672,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,5
1716271572751,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-449,text,true,,308,336,529,529,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,5
1716271572840,6377,Consultar Videos-1,200,OK,Grupo de Hilos 1-449,text,true,,611,336,529,529,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6377,0,5380
1716271574595,4623,Consultar Videos,200,OK,Grupo de Hilos 1-520,text,true,,919,672,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,67
1716271574595,207,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,528,528,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,67
1716271574803,4415,Consultar Videos-1,200,OK,Grupo de Hilos 1-520,text,true,,611,336,528,528,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4415,0,1397
1716271574599,4622,Consultar Videos,200,OK,Grupo de Hilos 1-509,text,true,,918,672,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,60
1716271574599,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-509,text,true,,308,336,527,527,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,60
1716271576299,2922,Consultar Videos-1,200,OK,Grupo de Hilos 1-509,text,true,,610,336,527,527,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2922,0,2370
1716271574615,4608,Consultar Videos,200,OK,Grupo de Hilos 1-505,text,true,,918,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,45
1716271574615,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-505,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,45
1716271574803,4420,Consultar Videos-1,200,OK,Grupo de Hilos 1-505,text,true,,610,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4420,0,4015
1716271571127,8096,Consultar Videos,200,OK,Grupo de Hilos 1-222,text,true,,918,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,171
1716271571127,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-222,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,171
1716271571399,7824,Consultar Videos-1,200,OK,Grupo de Hilos 1-222,text,true,,610,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7824,0,6756
1716271577273,1951,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,918,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,23
1716271577273,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,23
1716271577529,1695,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,610,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1695,0,838
1716271577224,2001,Consultar Videos,200,OK,Grupo de Hilos 1-638,text,true,,918,672,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,8
1716271577224,228,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,524,524,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,8
1716271577512,1713,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,610,336,524,524,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1713,0,1100
1716271574578,4647,Consultar Videos,200,OK,Grupo de Hilos 1-536,text,true,,919,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716271574578,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-536,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,6
1716271574668,4557,Consultar Videos-1,200,OK,Grupo de Hilos 1-536,text,true,,611,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4557,0,3402
1716271572535,6692,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,919,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716271572535,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716271572606,6621,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,611,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6621,0,4322
1716271577274,1954,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,923,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716271577274,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,312,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716271577544,1684,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,611,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1684,0,1280
1716271574152,5077,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,917,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,14
1716271574152,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,14
1716271574628,4601,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,609,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4601,0,3910
1716271574657,4578,Consultar Videos,200,OK,Grupo de Hilos 1-588,text,true,,918,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,14
1716271574657,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-588,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,14
1716271574781,4454,Consultar Videos-1,200,OK,Grupo de Hilos 1-588,text,true,,610,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4454,0,3931
1716271572779,6458,Consultar Videos,200,OK,Grupo de Hilos 1-451,text,true,,917,672,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,35
1716271572779,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-451,text,true,,308,336,522,522,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,35
1716271572977,6260,Consultar Videos-1,200,OK,Grupo de Hilos 1-451,text,true,,609,336,522,522,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6260,0,4014
1716271573121,6119,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,918,672,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716271573121,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,521,521,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716271573190,6050,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,610,336,521,521,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6050,0,5196
1716271568608,10431,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,918,672,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716271568608,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,601,601,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716271568736,10303,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,610,336,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10303,0,5708
1716271573012,6052,Consultar Videos,200,OK,Grupo de Hilos 1-474,text,true,,918,672,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716271573012,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-474,text,true,,308,336,593,593,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716271573116,5948,Consultar Videos-1,200,OK,Grupo de Hilos 1-474,text,true,,610,336,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5948,0,5220
1716271572842,6403,Consultar Videos,200,OK,Grupo de Hilos 1-458,text,true,,919,672,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,28
1716271572842,291,Consultar Videos-0,302,Found,Grupo de Hilos 1-458,text,true,,308,336,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,28
1716271573133,6112,Consultar Videos-1,200,OK,Grupo de Hilos 1-458,text,true,,611,336,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6112,0,6002
1716271569279,9969,Consultar Videos,200,OK,Grupo de Hilos 1-101,text,true,,923,672,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271569279,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-101,text,true,,312,336,517,517,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271569361,9887,Consultar Videos-1,200,OK,Grupo de Hilos 1-101,text,true,,611,336,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9887,0,8798
1716271571308,7940,Consultar Videos,200,OK,Grupo de Hilos 1-271,text,true,,918,672,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,76
1716271571308,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-271,text,true,,308,336,517,517,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,76
1716271571485,7763,Consultar Videos-1,200,OK,Grupo de Hilos 1-271,text,true,,610,336,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7763,0,6883
1716271569901,9348,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,922,672,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271569901,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,517,517,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716271570006,9243,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,614,336,517,517,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9243,0,8568
1716271574145,5105,Consultar Videos,200,OK,Grupo de Hilos 1-585,text,true,,919,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,71
1716271574145,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-585,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,71
1716271576718,2532,Consultar Videos-1,200,OK,Grupo de Hilos 1-585,text,true,,611,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2532,0,1842
1716271576762,2490,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,918,672,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,80
1716271576762,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,516,516,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,80
1716271577292,1960,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,610,336,516,516,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1960,0,1416
1716271572529,6724,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,918,672,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271572529,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,515,515,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271572598,6655,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,610,336,515,515,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6655,0,5593
1716271572961,6293,Consultar Videos,200,OK,Grupo de Hilos 1-436,text,true,,922,672,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,5
1716271572961,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,514,514,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,5
1716271573043,6211,Consultar Videos-1,200,OK,Grupo de Hilos 1-436,text,true,,614,336,514,514,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6211,0,5620
1716271577211,2046,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,918,672,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,25
1716271577211,296,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,513,513,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,25
1716271577512,1745,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,610,336,513,513,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1745,0,1306
1716271576315,2945,Consultar Videos,200,OK,Grupo de Hilos 1-620,text,true,,922,672,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,14
1716271576315,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-620,text,true,,308,336,511,511,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,14
1716271576453,2807,Consultar Videos-1,200,OK,Grupo de Hilos 1-620,text,true,,614,336,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2807,0,2130
1716271576323,2937,Consultar Videos,200,OK,Grupo de Hilos 1-631,text,true,,918,672,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,7
1716271576323,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-631,text,true,,308,336,511,511,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,7
1716271576446,2814,Consultar Videos-1,200,OK,Grupo de Hilos 1-631,text,true,,610,336,511,511,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2814,0,2380
1716271569198,10063,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,919,672,510,510,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716271569198,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,510,510,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,21
1716271569299,9962,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,611,336,510,510,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9962,0,9073
1716271571875,7387,Consultar Videos,200,OK,Grupo de Hilos 1-361,text,true,,918,672,510,510,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,4
1716271571875,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,510,510,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,4
1716271571999,7263,Consultar Videos-1,200,OK,Grupo de Hilos 1-361,text,true,,610,336,510,510,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7263,0,6636
1716271571337,7747,Consultar Videos,200,OK,Grupo de Hilos 1-204,text,true,,918,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716271571337,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-204,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716271571436,7648,Consultar Videos-1,200,OK,Grupo de Hilos 1-204,text,true,,610,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7639,0,6741
1716271576370,2894,Consultar Videos,200,OK,Grupo de Hilos 1-590,text,true,,919,672,508,508,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
1716271576370,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-590,text,true,,308,336,508,508,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
1716271576459,2805,Consultar Videos-1,200,OK,Grupo de Hilos 1-590,text,true,,611,336,508,508,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2805,0,2059
1716271574625,4644,Consultar Videos,200,OK,Grupo de Hilos 1-501,text,true,,919,672,505,505,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,40
1716271574625,180,Consultar Videos-0,302,Found,Grupo de Hilos 1-501,text,true,,308,336,505,505,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,40
1716271574806,4463,Consultar Videos-1,200,OK,Grupo de Hilos 1-501,text,true,,611,336,505,505,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4463,0,3849
1716271571350,7920,Consultar Videos,200,OK,Grupo de Hilos 1-285,text,true,,919,672,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,8
1716271571350,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-285,text,true,,308,336,504,504,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,8
1716271571465,7805,Consultar Videos-1,200,OK,Grupo de Hilos 1-285,text,true,,611,336,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7805,0,6703
1716271568522,10748,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,918,672,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,78
1716271568522,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,504,504,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,78
1716271568753,10517,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,610,336,504,504,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10517,0,9635
1716271571306,7966,Consultar Videos,200,OK,Grupo de Hilos 1-274,text,true,,918,672,503,503,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,38
1716271571306,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,503,503,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,38
1716271571411,7861,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,610,336,503,503,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7861,0,6795
1716271573241,6032,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,919,672,502,502,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716271573241,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,502,502,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716271574610,4663,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,611,336,502,502,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4663,0,3938
1716271576322,2951,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,918,672,502,502,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,8
1716271576322,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,308,336,502,502,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,8
1716271576480,2793,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,610,336,502,502,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2793,0,1883
1716271573211,6063,Consultar Videos,200,OK,Grupo de Hilos 1-495,text,true,,919,672,500,500,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271573211,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-495,text,true,,308,336,500,500,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271574621,4653,Consultar Videos-1,200,OK,Grupo de Hilos 1-495,text,true,,611,336,500,500,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4653,0,3309
1716271576310,2964,Consultar Videos,200,OK,Grupo de Hilos 1-609,text,true,,918,672,499,499,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,17
1716271576310,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-609,text,true,,308,336,499,499,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,17
1716271576461,2813,Consultar Videos-1,200,OK,Grupo de Hilos 1-609,text,true,,610,336,499,499,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2813,0,2156
1716271570071,9205,Consultar Videos,200,OK,Grupo de Hilos 1-181,text,true,,919,672,497,497,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716271570071,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-181,text,true,,308,336,497,497,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716271571326,7950,Consultar Videos-1,200,OK,Grupo de Hilos 1-181,text,true,,611,336,497,497,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7950,0,4592
1716271568521,10756,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,919,672,496,496,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,79
1716271568521,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,496,496,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,79
1716271568757,10520,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,611,336,496,496,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10520,0,9616
1716271573142,6136,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,923,672,495,495,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271573142,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,495,495,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271573224,6054,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,615,336,495,495,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6054,0,5416
1716271571319,7960,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,919,672,494,494,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,66
1716271571319,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,494,494,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,66
1716271571485,7794,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,611,336,494,494,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7794,0,6828
1716271577243,2037,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,919,672,493,493,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,53
1716271577243,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,493,493,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,53
1716271577545,1735,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,611,336,493,493,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1735,0,977
1716271576304,2977,Consultar Videos,200,OK,Grupo de Hilos 1-601,text,true,,917,672,492,492,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271576304,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,492,492,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271576386,2895,Consultar Videos-1,200,OK,Grupo de Hilos 1-601,text,true,,609,336,492,492,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2895,0,2452
