timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685538764,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685538787,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538811,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538834,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538858,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538881,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538928,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685538951,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685538975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685538998,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685539022,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685539046,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685539069,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539093,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685539116,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539140,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685539163,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539187,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685539210,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539234,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539257,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539282,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539304,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539328,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539351,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539374,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539398,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685539421,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539445,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685539468,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539492,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539515,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539539,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685539562,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539586,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539609,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539632,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539656,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685539679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539703,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539726,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539750,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685539773,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685539797,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539821,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685539844,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539867,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685539891,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685539914,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,65
1713685539938,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685539961,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685539985,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540009,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685540032,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685540055,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540079,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685540102,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540149,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540176,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540199,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685540222,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685540246,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540292,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540339,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540363,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685540386,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685540410,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540456,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540480,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685540527,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540550,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540574,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540598,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540620,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,141,0,67
1713685540644,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540667,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540691,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540714,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540738,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540761,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685540785,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540808,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540831,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685540855,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685540878,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685540902,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540925,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713685540949,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685540972,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685540996,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685541019,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541066,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685541089,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541113,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541160,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541183,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541206,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541230,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685541253,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685541278,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541301,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541371,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541395,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685541418,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541442,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685541465,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541489,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541512,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541536,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685541559,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685541582,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541607,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685541630,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541654,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541677,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541724,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541747,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685541771,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541794,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685541817,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541841,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,65
1713685541864,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685541889,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685541914,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685541936,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685541959,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685541982,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685542006,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542029,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685542054,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,139,0,66
1713685542076,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685542100,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685542123,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542146,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685542170,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685542194,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542217,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685542240,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685542265,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542288,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685542312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542335,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685542358,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685542382,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542429,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685542454,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685542477,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685542501,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685542530,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,65
1713685542548,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685542571,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685542594,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685542618,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
