timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685169634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169654,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169675,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,64
1713685169694,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169712,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169732,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169752,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169771,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685169791,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685169810,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169849,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169870,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,66
1713685169889,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685169908,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169928,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685169947,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,65
1713685169967,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685169989,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170006,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170026,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170046,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170065,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170085,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170124,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170144,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685170163,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685170184,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170204,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170223,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170241,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170261,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170281,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170300,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170320,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170340,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170359,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685170379,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685170398,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685170418,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170437,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170457,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170476,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170495,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170515,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170537,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685170554,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170573,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170593,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170616,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,66
1713685170632,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713685170652,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685170671,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170691,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685170710,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170730,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170749,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170768,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685170788,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685170807,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170827,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170847,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685170866,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685170886,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685170910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685170924,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170944,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685170964,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685170984,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171003,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171022,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171042,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171061,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171081,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171101,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171121,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171141,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685171160,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171180,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171199,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685171218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171238,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685171257,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171288,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685171298,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685171318,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171337,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171357,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171376,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171396,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171415,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171435,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685171454,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171473,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171493,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171513,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171532,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171553,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171572,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685171591,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685171611,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171630,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171650,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685171689,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171708,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171728,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171748,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171767,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685171786,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171806,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685171825,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171845,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685171865,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685171884,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685171903,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685171923,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685171944,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,67
1713685171961,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685171981,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172000,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172020,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685172058,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172078,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172097,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172117,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172156,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172175,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172195,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685172214,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172234,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172253,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685172273,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172293,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172312,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172331,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172351,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713685172370,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172390,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685172409,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172429,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172449,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172468,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172487,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,65
1713685172507,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172526,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172546,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172567,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172586,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172605,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172623,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172642,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172660,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713685172682,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172697,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172734,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172752,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685172770,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685172789,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685172807,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685172826,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
