timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684881676,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684881695,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881717,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684881734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684881755,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881774,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881794,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684881813,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881834,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684881872,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684881893,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684881911,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881931,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881950,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684881970,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684881990,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882009,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684882029,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882048,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882069,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882087,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882107,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882126,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882146,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882165,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882185,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882205,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684882224,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882244,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882264,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882284,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882303,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882322,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882342,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882361,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882380,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684882400,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882419,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882439,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882458,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882478,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882497,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882517,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882536,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882556,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684882576,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,66
1713684882595,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882614,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882634,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882654,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882672,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882711,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684882731,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882751,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882770,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882791,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882809,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882828,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882848,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882868,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882887,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684882907,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882926,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684882946,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684882965,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684882985,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883005,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883024,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883043,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883063,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883082,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883101,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883121,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883140,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883160,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684883182,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883199,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684883219,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883238,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883258,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684883277,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883297,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883316,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684883336,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883355,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883374,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883394,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883413,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684883433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883452,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883472,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,140,0,62
1713684883491,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883513,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684883530,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883549,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883569,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883588,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883607,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883627,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883646,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684883667,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883685,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684883708,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883724,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883744,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883763,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883782,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883802,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883821,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883841,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684883860,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684883880,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883899,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684883919,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883939,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684883958,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684883978,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684883997,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884017,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884036,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884056,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884075,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884095,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884116,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884134,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884153,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884173,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884192,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684884212,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884232,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884251,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884270,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884290,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884309,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884348,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884368,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884387,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884407,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884426,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884445,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,141,0,67
1713684884465,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884484,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884504,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884523,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884542,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884562,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884581,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884601,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684884620,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884640,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684884660,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884679,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884699,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884718,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684884738,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884757,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684884777,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884796,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884816,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684884834,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684884853,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684884871,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
