timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684111725,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684111756,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684111788,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684111819,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684111851,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684111882,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684111913,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684111945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684111978,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684112008,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684112040,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684112071,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684112103,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684112134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112166,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684112197,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112229,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684112261,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684112292,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684112324,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112355,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684112387,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112418,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684112450,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684112481,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684112513,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112544,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684112579,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112607,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112639,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684112670,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684112703,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684112734,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112765,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112797,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112828,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112860,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112891,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684112923,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112955,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684112986,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113018,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113050,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684113081,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684113113,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113144,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113176,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684113207,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684113239,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113271,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684113302,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,141,0,66
1713684113334,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684113367,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113400,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684113435,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113466,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684113498,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684113529,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113560,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113592,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113623,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113655,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113686,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684113718,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113749,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113781,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684113812,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684113844,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113875,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684113907,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684113939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684113970,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114001,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114033,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114064,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114096,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684114127,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114159,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684114190,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114253,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114285,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684114316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114379,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114412,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114442,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114474,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114505,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684114537,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114568,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114600,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114631,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684114663,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114694,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114726,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684114757,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684114820,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684114852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684114883,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684114915,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684114946,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684114979,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684115009,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684115041,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684115073,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115104,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684115136,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115167,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,64
1713684115199,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115230,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115262,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115293,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115325,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115356,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684115388,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684115419,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115451,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684115482,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115514,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115545,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115577,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684115608,266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,266,0,63
1713684115703,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,9,9,http://35.227.187.165:3500/api/tasks/,199,0,63
1713684115671,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,231,0,62
1713684115640,264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,264,0,62
1713684115734,170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,170,0,62
1713684115766,147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,147,0,62
1713684115797,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684115829,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684115861,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684115892,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684115924,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684115955,145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,145,0,65
1713684115987,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116018,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684116050,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116113,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116144,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684116175,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684116206,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684116238,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116301,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116332,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116364,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116395,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,63
1713684116427,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684116458,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116490,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116520,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684116550,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684116581,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684116611,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,67
1713684116644,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684116672,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684116703,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684116733,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684116764,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684116794,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684116824,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684116855,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684116886,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
