timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684273153,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273172,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273192,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273211,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684273231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273250,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273269,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273289,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273309,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273328,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273348,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273367,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273387,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684273406,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273425,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684273445,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273464,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684273484,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273503,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273523,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684273542,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684273562,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273582,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273620,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273640,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273661,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273679,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273699,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273718,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684273738,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273757,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273776,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273796,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273815,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684273834,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273854,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273873,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273893,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684273912,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684273932,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273951,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684273971,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684273990,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274009,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274029,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274049,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274068,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274088,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684274107,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274127,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274147,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274166,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274185,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274205,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274224,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274244,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274263,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274283,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684274302,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274322,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274344,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274361,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274380,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274400,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274419,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274438,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274460,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274477,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274497,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684274516,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274536,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274555,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274574,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274594,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274613,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274633,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274652,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274691,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274710,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274730,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274758,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684274770,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274789,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684274809,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274828,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684274848,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274867,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274886,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684274906,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274925,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,65
1713684274945,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684274965,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684274984,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684275003,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275023,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275042,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275063,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275081,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275101,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275120,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275139,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275159,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275178,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275202,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275217,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275256,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275276,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275295,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684275315,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275334,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684275373,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275393,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275413,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684275432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684275452,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275471,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275491,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275510,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275530,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684275549,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275569,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275588,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275608,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684275628,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275646,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275667,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275686,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275706,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275725,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275744,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275764,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,139,0,67
1713684275783,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275803,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275822,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275842,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275861,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275881,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684275900,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684275920,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275939,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684275959,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275978,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684275997,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684276017,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684276036,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684276056,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684276075,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684276095,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,137,0,65
1713684276114,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684276134,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684276153,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684276173,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684276192,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684276212,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684276231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684276251,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684276271,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684276290,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684276310,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684276329,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,8,8,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684276349,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,134,0,62
