timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175792910,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1335,text,true,,296,360,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175792980,4724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1335,text,true,,558,360,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4724,0,206
1716175792929,4836,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1355,text,true,,854,720,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175792929,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1355,text,true,,296,360,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175793038,4727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1355,text,true,,558,360,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4727,0,321
1716175792341,5424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1283,text,true,,855,720,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175792341,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1283,text,true,,296,360,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175792421,5344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1283,text,true,,559,360,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5344,0,454
1716175794354,3414,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1552,text,true,,855,720,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716175794354,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1552,text,true,,296,360,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716175794448,3320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1552,text,true,,559,360,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3320,0,478
1716175794355,3425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1553,text,true,,854,720,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,12
1716175794355,189,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1553,text,true,,296,360,601,601,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,12
1716175794544,3236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1553,text,true,,558,360,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3236,0,561
1716175792337,5445,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1275,text,true,,854,720,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175792337,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1275,text,true,,296,360,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175792438,5344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1275,text,true,,558,360,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5344,0,443
1716175795197,2608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,854,720,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,2
1716175795197,169,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,599,599,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,2
1716175795366,2439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,558,360,599,599,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2439,0,833
1716175794307,3524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1548,text,true,,854,720,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175794307,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1548,text,true,,296,360,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175794388,3443,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1548,text,true,,558,360,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3443,0,56
1716175794373,3460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1578,text,true,,854,720,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,15
1716175794373,176,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1578,text,true,,296,360,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,15
1716175794550,3283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1578,text,true,,558,360,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3283,0,424
1716175794403,3515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1617,text,true,,854,720,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716175794403,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1617,text,true,,296,360,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716175794532,3386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1617,text,true,,558,360,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3386,0,557
1716175795274,2657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1785,text,true,,854,720,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175795274,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1785,text,true,,296,360,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175795360,2571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1785,text,true,,558,360,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2571,0,164
1716175794382,3550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1591,text,true,,854,720,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,6
1716175794382,177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1591,text,true,,296,360,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,6
1716175794559,3373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1591,text,true,,558,360,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3373,0,477
1716175793399,4609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1425,text,true,,854,720,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175793399,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1425,text,true,,296,360,593,593,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175793538,4470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1425,text,true,,558,360,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4470,0,342
1716175795201,2818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1667,text,true,,854,720,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,6
1716175795201,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1667,text,true,,296,360,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,6
1716175795385,2634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1667,text,true,,558,360,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2634,0,788
1716175794395,3625,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1607,text,true,,854,720,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716175794395,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1607,text,true,,296,360,591,591,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716175794529,3491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1607,text,true,,558,360,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3491,0,617
1716175794426,3595,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1633,text,true,,855,720,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,21
1716175794426,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1633,text,true,,296,360,590,590,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,21
1716175794545,3476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1633,text,true,,559,360,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3476,0,600
1716175796182,1839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1868,text,true,,854,720,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,7
1716175796182,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1868,text,true,,296,360,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,7
1716175796279,1742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1868,text,true,,558,360,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1742,0,355
1716175794465,3559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,854,720,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,6
1716175794465,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,6
1716175794606,3418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,558,360,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3418,0,466
1716175794368,3666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1570,text,true,,855,720,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,19
1716175794368,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1570,text,true,,296,360,587,587,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,19
1716175794543,3491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1570,text,true,,559,360,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3491,0,120
1716175795312,2730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1829,text,true,,855,720,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716175795312,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1829,text,true,,296,360,586,586,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,6
1716175795464,2578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1829,text,true,,559,360,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2578,0,685
1716175793980,4064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,855,720,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175793980,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175794073,3971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,559,360,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3971,0,278
1716175794392,3656,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,855,720,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,16
1716175794392,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,16
1716175794558,3490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,559,360,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3490,0,398
1716175795253,2795,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1765,text,true,,855,720,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,9
1716175795253,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1765,text,true,,296,360,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,9
1716175795388,2660,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1765,text,true,,559,360,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2660,0,766
1716175795200,2850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1712,text,true,,855,720,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716175795200,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1712,text,true,,296,360,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716175795279,2771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1712,text,true,,559,360,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2771,0,55
1716175794397,3656,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716175794397,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716175794531,3522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3522,0,600
1716175793973,4080,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1539,text,true,,854,720,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,6
1716175793973,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1539,text,true,,296,360,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,6
1716175794092,3961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1539,text,true,,558,360,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3961,0,143
1716175795319,2748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,854,720,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,20
1716175795319,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,20
1716175795449,2618,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,558,360,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2618,0,773
1716175795305,2762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,12
1716175795305,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,12
1716175795424,2643,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2643,0,744
1716175795210,2858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1690,text,true,,855,720,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,9
1716175795210,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1690,text,true,,296,360,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,9
1716175795338,2730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1690,text,true,,559,360,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2730,0,841
1716175793416,4652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1446,text,true,,855,720,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175793416,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1446,text,true,,296,360,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175793526,4542,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1446,text,true,,559,360,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4542,0,358
1716175795289,2779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1794,text,true,,854,720,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,9
1716175795289,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1794,text,true,,296,360,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,9
1716175795439,2629,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1794,text,true,,558,360,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2629,0,755
1716175794378,3690,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1585,text,true,,855,720,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,10
1716175794378,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1585,text,true,,296,360,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,10
1716175794539,3529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1585,text,true,,559,360,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3529,0,482
1716175794462,3607,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1649,text,true,,855,720,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,9
1716175794462,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1649,text,true,,296,360,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,9
1716175794592,3477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1649,text,true,,559,360,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3477,0,542
1716175795220,2849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1730,text,true,,855,720,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,17
1716175795220,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1730,text,true,,296,360,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,17
1716175795378,2691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1730,text,true,,559,360,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2691,0,779
1716175793982,4087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175793982,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175794076,3993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3993,0,273
1716175795288,2781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1798,text,true,,855,720,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,10
1716175795288,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1798,text,true,,296,360,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,10
1716175795385,2684,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1798,text,true,,559,360,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2684,0,780
1716175795198,2872,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1674,text,true,,855,720,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,8
1716175795198,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1674,text,true,,296,360,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,8
1716175795302,2768,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1674,text,true,,559,360,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2768,0,72
1716175795244,2826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1753,text,true,,854,720,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,14
1716175795244,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1753,text,true,,296,360,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,14
1716175795366,2704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1753,text,true,,558,360,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2701,0,783
1716175794788,3299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1659,text,true,,854,720,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716175794788,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1659,text,true,,296,360,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716175794890,3197,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1659,text,true,,558,360,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3197,0,253
1716175793930,4157,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1502,text,true,,854,720,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175793930,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1502,text,true,,296,360,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175794045,4042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1502,text,true,,558,360,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4042,0,250
1716175795220,2868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1725,text,true,,855,720,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,17
1716175795220,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1725,text,true,,296,360,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,17
1716175795209,2879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1694,text,true,,854,720,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,10
1716175795360,2728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1725,text,true,,559,360,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2728,0,851
1716175795209,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1694,text,true,,296,360,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,10
1716175795390,2698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1694,text,true,,558,360,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2698,0,810
1716175795255,2833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,855,720,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,7
1716175795255,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,7
1716175795391,2697,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,559,360,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2697,0,783
1716175796146,1943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1836,text,true,,854,720,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175796146,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1836,text,true,,296,360,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175796266,1823,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1836,text,true,,558,360,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1823,0,14
1716175795296,2793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1807,text,true,,855,720,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,21
1716175795296,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1807,text,true,,296,360,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,21
1716175795444,2645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1807,text,true,,559,360,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2645,0,819
1716175793410,4679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1438,text,true,,855,720,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175793410,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1438,text,true,,296,360,561,561,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175793529,4560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1438,text,true,,559,360,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4560,0,380
1716175794451,3638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1641,text,true,,854,720,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,19
1716175794451,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1641,text,true,,296,360,561,561,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,19
1716175794580,3509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1641,text,true,,558,360,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3509,0,341
