timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684353248,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353283,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684353320,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353354,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353390,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684353425,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353460,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684353495,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684353532,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353566,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684353602,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353637,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684353673,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353708,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684353744,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353779,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353815,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684353886,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353921,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353957,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684353992,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684354028,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354063,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354099,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354134,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354169,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354206,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354241,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684354277,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354312,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354383,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684354419,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354454,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354490,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684354525,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354561,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684354596,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354632,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684354667,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684354703,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354738,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354774,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354810,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684354845,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354881,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354916,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684354952,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684354987,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355024,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684355058,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355093,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355129,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684355165,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355200,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684355235,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684355271,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355306,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355342,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684355377,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355412,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355448,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355483,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355519,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684355554,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355589,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355625,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684355662,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355696,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684355767,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684355803,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684355838,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355873,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355910,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684355945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684355981,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356016,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684356052,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684356087,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684356123,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684356158,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684356193,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684356229,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356264,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684356300,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684356335,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356371,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356406,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356441,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684356477,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684356512,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684356549,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356584,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684356619,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684356655,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356690,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684356726,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356761,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684356796,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356832,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684356867,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684356904,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684356939,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684356975,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357010,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357046,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684357081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357116,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684357152,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684357187,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357223,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357258,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357293,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684357329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357364,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357401,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357436,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684357472,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357507,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357542,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684357578,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357613,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357649,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357684,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684357720,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357791,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357826,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357862,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684357897,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357932,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684357968,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358004,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358074,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684358111,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358146,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358182,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684358217,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358253,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358288,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684358323,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684358359,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358394,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684358430,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358465,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684358501,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358536,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358574,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684358607,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684358714,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684358749,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358785,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684358820,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684358855,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684358891,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684358930,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684358962,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684358997,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684359033,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684359069,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
