timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273414737,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1082,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273414861,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-1082,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,52
1716273414821,248,Consultar Videos,200,OK,Grupo de Hilos 1-1089,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716273414821,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1089,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716273414946,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1089,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,24
1716273414849,226,Consultar Videos,200,OK,Grupo de Hilos 1-1091,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273414849,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1091,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273414930,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-1091,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,13
1716273414837,241,Consultar Videos,200,OK,Grupo de Hilos 1-1090,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,2
1716273414837,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-1090,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,2
1716273414912,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-1090,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,13
1716273414874,207,Consultar Videos,200,OK,Grupo de Hilos 1-1093,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273414874,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1093,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273414944,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1093,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,35
1716273414861,234,Consultar Videos,200,OK,Grupo de Hilos 1-1092,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273414861,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1092,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273414944,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1092,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,38
1716273414885,221,Consultar Videos,200,OK,Grupo de Hilos 1-1094,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273414885,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1094,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273414951,155,Consultar Videos-1,200,OK,Grupo de Hilos 1-1094,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,44
1716273414924,213,Consultar Videos,200,OK,Grupo de Hilos 1-1097,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273414924,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1097,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273415027,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1097,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,22
1716273414963,186,Consultar Videos,200,OK,Grupo de Hilos 1-1100,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273414963,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1100,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415031,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1100,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,19
1716273414938,212,Consultar Videos,200,OK,Grupo de Hilos 1-1098,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273414938,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1098,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415019,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1098,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,27
1716273414951,201,Consultar Videos,200,OK,Grupo de Hilos 1-1099,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273414951,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1099,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273415051,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1099,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716273414911,245,Consultar Videos,200,OK,Grupo de Hilos 1-1096,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273414911,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1096,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273414977,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1096,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,17
1716273414899,273,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273414899,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1095,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273414966,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,16
1716273415016,171,Consultar Videos,200,OK,Grupo de Hilos 1-1104,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415016,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1104,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415084,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1104,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,14
1716273414991,198,Consultar Videos,200,OK,Grupo de Hilos 1-1102,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273414991,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1102,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415071,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1102,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,18
1716273415029,183,Consultar Videos,200,OK,Grupo de Hilos 1-1105,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415029,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1105,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415095,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1105,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,14
1716273415042,204,Consultar Videos,200,OK,Grupo de Hilos 1-1106,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273415042,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1106,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273415131,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1106,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273414977,272,Consultar Videos,200,OK,Grupo de Hilos 1-1101,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273414977,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1101,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273415059,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-1101,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,12
1716273415082,195,Consultar Videos,200,OK,Grupo de Hilos 1-1109,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273415082,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1109,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273415161,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1109,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,13
1716273415094,198,Consultar Videos,200,OK,Grupo de Hilos 1-1110,text,true,,657,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273415094,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1110,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273415174,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1110,text,true,,349,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,14
1716273415069,223,Consultar Videos,200,OK,Grupo de Hilos 1-1108,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415069,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1108,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415149,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-1108,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,17
1716273415003,295,Consultar Videos,200,OK,Grupo de Hilos 1-1103,text,true,,657,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415003,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1103,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415070,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-1103,text,true,,349,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,21
1716273415108,192,Consultar Videos,200,OK,Grupo de Hilos 1-1111,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273415108,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1111,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273415188,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-1111,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716273415134,188,Consultar Videos,200,OK,Grupo de Hilos 1-1113,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415134,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1113,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273415202,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1113,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,18
1716273415120,221,Consultar Videos,200,OK,Grupo de Hilos 1-1112,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273415120,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1112,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273415202,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1112,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,15
1716273415054,293,Consultar Videos,200,OK,Grupo de Hilos 1-1107,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273415054,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1107,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716273415158,189,Consultar Videos-1,200,OK,Grupo de Hilos 1-1107,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,10
1716273415159,215,Consultar Videos,200,OK,Grupo de Hilos 1-1115,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415159,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1115,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415240,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-1115,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,18
1716273415197,179,Consultar Videos,200,OK,Grupo de Hilos 1-1118,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415197,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1118,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415278,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1118,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716273415185,211,Consultar Videos,200,OK,Grupo de Hilos 1-1117,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415185,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1117,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273415251,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-1117,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,32
1716273415238,177,Consultar Videos,200,OK,Grupo de Hilos 1-1121,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415238,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1121,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273415304,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1121,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,21
1716273415224,194,Consultar Videos,200,OK,Grupo de Hilos 1-1120,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273415224,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1120,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273415308,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1120,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,15
1716273415145,274,Consultar Videos,200,OK,Grupo de Hilos 1-1114,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273415145,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-1114,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273415254,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1114,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,30
1716273415212,218,Consultar Videos,200,OK,Grupo de Hilos 1-1119,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273415212,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1119,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273415294,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1119,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,12
1716273415250,206,Consultar Videos,200,OK,Grupo de Hilos 1-1122,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273415250,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1122,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273415319,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1122,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,10
1716273415263,220,Consultar Videos,200,OK,Grupo de Hilos 1-1123,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,9
1716273415263,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1123,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,9
1716273415353,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-1123,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,14
1716273415288,201,Consultar Videos,200,OK,Grupo de Hilos 1-1125,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273415288,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1125,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273415372,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-1125,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,18
1716273415173,326,Consultar Videos,200,OK,Grupo de Hilos 1-1116,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415173,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1116,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273415256,243,Consultar Videos-1,200,OK,Grupo de Hilos 1-1116,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,28
1716273415275,226,Consultar Videos,200,OK,Grupo de Hilos 1-1124,text,true,,657,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415275,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1124,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415357,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-1124,text,true,,349,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,12
1716273415315,191,Consultar Videos,200,OK,Grupo de Hilos 1-1127,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273415315,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1127,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273415405,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1127,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273415327,180,Consultar Videos,200,OK,Grupo de Hilos 1-1128,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273415327,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1128,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273415409,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1128,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,13
1716273415302,206,Consultar Videos,200,OK,Grupo de Hilos 1-1126,text,true,,663,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273415302,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1126,text,true,,312,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716273415379,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-1126,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,10
1716273415367,191,Consultar Videos,200,OK,Grupo de Hilos 1-1131,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415367,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1131,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415448,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1131,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,19
1716273415380,179,Consultar Videos,200,OK,Grupo de Hilos 1-1132,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273415380,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1132,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273415446,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1132,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,22
1716273415342,230,Consultar Videos,200,OK,Grupo de Hilos 1-1129,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415342,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1129,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415423,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1129,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,12
1716273415394,183,Consultar Videos,200,OK,Grupo de Hilos 1-1133,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415394,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1133,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273415475,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1133,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,16
1716273415355,241,Consultar Videos,200,OK,Grupo de Hilos 1-1130,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716273415355,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1130,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,4
1716273415469,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1130,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,18
1716273415448,178,Consultar Videos,200,OK,Grupo de Hilos 1-1137,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415448,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1137,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273415528,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1137,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716273415432,201,Consultar Videos,200,OK,Grupo de Hilos 1-1136,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415432,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1136,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273415500,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1136,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,25
1716273415473,184,Consultar Videos,200,OK,Grupo de Hilos 1-1138,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415473,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1138,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273415554,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1138,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,18
1716273415418,249,Consultar Videos,200,OK,Grupo de Hilos 1-1135,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
