timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174703163,1961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174703163,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174703278,1846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1846,0,223
1716174699862,5263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1507,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174699862,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1507,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174699979,5146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1507,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5146,0,522
1716174701815,3306,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1808,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174701815,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1808,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174701928,3193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1808,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3193,0,266
1716174701176,3961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1713,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,71
1716174701176,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1713,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,71
1716174701330,3807,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1713,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3807,0,304
1716174701819,3319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174701819,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174701932,3206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3206,0,366
1716174701771,3367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1783,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174701771,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1783,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174701843,3295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1783,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3295,0,347
1716174701826,3312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1820,text,true,,855,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174701826,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1820,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174701903,3235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1820,text,true,,559,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3235,0,401
1716174701824,3314,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1818,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174701824,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1818,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174701902,3236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1818,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3236,0,113
1716174700606,4534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174700606,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174700671,4469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4469,0,188
1716174694555,10585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-712,text,true,,855,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174694555,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-712,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174694666,10474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-712,text,true,,559,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,10474,0,37
1716174700603,4537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,855,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174700603,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174700722,4418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,559,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4418,0,182
1716174693683,11457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174693683,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174693865,11275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,11275,0,175
1716174701155,3985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1696,text,true,,853,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174701155,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1696,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716174701282,3858,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1696,text,true,,557,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3858,0,413
1716174701172,3968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1709,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174701172,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1709,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174701308,3832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1709,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3832,0,334
1716174701055,4086,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1652,text,true,,855,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174701055,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1652,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174701158,3983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1652,text,true,,559,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3983,0,14
1716174703059,2081,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1925,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174703059,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1925,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174703214,1926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1925,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1926,0,430
1716174701748,3392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1766,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174701748,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1766,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174701840,3300,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1766,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3300,0,416
1716174703075,2066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1941,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174703075,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1941,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174703141,2000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1941,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2000,0,15
1716174694523,10619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-702,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174694523,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-702,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716174694619,10523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-702,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,10523,0,11
1716174701757,3425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1773,text,true,,855,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174701757,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1773,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174701844,3338,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1773,text,true,,559,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3338,0,430
1716174701779,3408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1794,text,true,,855,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174701779,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1794,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,3
1716174701927,3260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1794,text,true,,559,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3260,0,406
1716174699900,5289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,853,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716174699900,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716174699982,5207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,557,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5206,0,264
1716174701760,3437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1775,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174701760,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1775,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174701849,3348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1775,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3348,0,436
1716174702384,2814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,854,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174702384,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174702474,2724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,558,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2724,0,191
1716174701764,3482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1777,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716174701764,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1777,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716174701841,3405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1777,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3405,0,456
1716174702390,2856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1890,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,289,0,9
1716174702390,289,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1890,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,289,0,9
1716174702679,2567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1890,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2567,0,343
1716174702329,2919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1842,text,true,,853,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174702329,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1842,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174702453,2795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1842,text,true,,557,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2795,0,299
1716174700600,4650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174700600,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174700687,4563,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4563,0,268
1716174702340,2909,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1851,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174702340,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1851,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174702461,2788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1851,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2788,0,505
1716174699243,6015,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1396,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174699243,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1396,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174699338,5920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1396,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5920,0,252
1716174700651,4608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1626,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174700651,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1626,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174700719,4540,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1626,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4540,0,222
1716174698399,6861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1243,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,419,0,3
1716174698399,419,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1243,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,419,0,3
1716174698819,6441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1243,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,6441,0,12
1716174699928,5332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1546,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,21
1716174699928,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1546,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,21
1716174700061,5199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1546,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5199,0,498
1716174702671,2591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1901,text,true,,855,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174702671,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1901,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174702759,2503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1901,text,true,,559,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2503,0,154
1716174699824,5440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1467,text,true,,853,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174699824,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1467,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174699940,5324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1467,text,true,,557,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5324,0,55
1716174702343,2921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1854,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174702343,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1854,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174702459,2805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1854,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2805,0,202
1716174701716,3548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1755,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716174701716,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1755,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716174701847,3417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1755,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3417,0,441
1716174702352,2913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1859,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174702352,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1859,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174702473,2792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1859,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2792,0,308
1716174701808,3523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1800,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174701808,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1800,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174701932,3399,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1800,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3399,0,369
1716174699894,5438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1518,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,5
1716174699894,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1518,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,5
1716174700023,5309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1518,text,true,,559,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5309,0,356
1716174699325,6008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1431,text,true,,855,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174699325,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1431,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716174699425,5908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1431,text,true,,559,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5908,0,297
1716174701744,3601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1764,text,true,,855,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174701744,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1764,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174701841,3504,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1764,text,true,,559,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3504,0,468
1716174701173,4176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1712,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174701173,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1712,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716174701300,4049,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1712,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4049,0,232
1716174701152,4239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1690,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174701152,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1690,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174701253,4138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1690,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4138,0,373
1716174699826,5578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1469,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,3
1716174699826,208,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1469,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,3
1716174700034,5370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1469,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5370,0,335
1716174701080,4325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1673,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174701080,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1673,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174701196,4209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1673,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4209,0,276
1716174700648,4759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174700648,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
