timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175355385,2875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1792,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2875,0,307
1716175356426,1834,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1967,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175356426,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1967,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175356544,1716,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1967,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1716,0,157
1716175356368,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1931,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356368,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1931,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356447,1814,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1931,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1814,0,101
1716175354142,4125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1588,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175354142,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1588,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175354277,3990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1588,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3990,0,207
1716175356393,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1949,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175356393,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1949,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175356508,1760,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1949,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1760,0,213
1716175355852,2428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1906,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,13
1716175355852,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1906,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,13
1716175356009,2271,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1906,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2271,0,323
1716175356787,1494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1995,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175356787,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1995,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175356902,1379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1995,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1379,0,33
1716175354152,4130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1599,text,true,,855,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,2
1716175354152,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1599,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,2
1716175354317,3965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1599,text,true,,559,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3965,0,257
1716175356405,1897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1958,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,19
1716175356405,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1958,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,19
1716175356508,1794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1958,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1794,0,236
1716175354761,3541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1751,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,43
1716175354761,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1751,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,43
1716175355037,3265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1751,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3265,0,209
1716175355249,3054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175355249,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716175355374,2929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2929,0,347
1716175355817,2486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1884,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175355817,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1884,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175355899,2404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1884,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2404,0,400
1716175356379,1926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1940,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,5
1716175356379,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1940,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,5
1716175356452,1853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1940,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1853,0,226
1716175356374,1932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1936,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175356374,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1936,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175356440,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1936,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,215
1716175354171,4138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716175354171,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716175354329,3980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3980,0,285
1716175355845,2466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1897,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175355845,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1897,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,18
1716175356000,2311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1897,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2311,0,346
1716175355288,3026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1811,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175355288,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1811,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175355392,2922,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1811,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2922,0,172
1716175355786,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1857,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175355786,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1857,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175355911,2404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1857,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2404,0,346
1716175356534,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1974,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,7
1716175356534,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1974,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,7
1716175356628,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1974,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,77
1716175355802,2515,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1868,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175355802,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1868,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175355898,2419,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1868,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2419,0,438
1716175355855,2463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1911,text,true,,853,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,19
1716175355855,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1911,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,19
1716175355952,2366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1911,text,true,,557,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2366,0,323
1716175355257,3061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1783,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175355257,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1783,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175355376,2942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1783,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2942,0,346
1716175356786,1534,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356786,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356865,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,110
1716175355260,3061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1787,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175355260,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1787,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175355389,2932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1787,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2932,0,357
1716175356775,1547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1986,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716175356775,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1986,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716175356929,1393,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1986,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1393,0,41
1716175355844,2479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1890,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,19
1716175355844,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1890,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,19
1716175355943,2380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1890,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2379,0,319
1716175355847,2476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1899,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,17
1716175355847,166,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1899,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,17
1716175356013,2310,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1899,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2310,0,162
1716175354663,3661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1692,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175354663,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1692,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175354789,3535,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1692,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3535,0,353
1716175356792,1532,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175356792,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716175356920,1404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1404,0,64
1716175356346,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1922,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175356346,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1922,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175356485,1839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1922,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1839,0,203
1716175356364,1961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1928,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716175356364,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1928,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716175356485,1840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1928,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1840,0,243
1716175355796,2529,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1864,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175355796,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1864,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175355921,2404,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1864,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2404,0,388
1716175356788,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1996,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175356788,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1996,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716175356937,1389,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1996,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1389,0,48
1716175356388,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1943,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175356388,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1943,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175356527,1799,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1943,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1799,0,230
1716175356784,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1991,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,1
1716175356784,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1991,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,1
1716175356866,1461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1991,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1461,0,97
1716175356406,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1960,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,17
1716175356406,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1960,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,17
1716175356530,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1960,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,204
1716175356368,1959,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1930,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,2
1716175356368,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1930,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,2
1716175356509,1818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1930,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1818,0,56
1716175356401,1927,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1953,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,23
1716175356401,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1953,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,23
1716175356492,1836,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1953,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1836,0,273
1716175355851,2477,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1904,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,14
1716175355851,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1904,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,14
1716175356017,2311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1904,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2311,0,338
1716175356389,1939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1944,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,8
1716175356389,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1944,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,8
1716175356543,1785,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1944,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1785,0,110
1716175355763,2566,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1838,text,true,,852,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175355763,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1838,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175355885,2444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1838,text,true,,556,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2444,0,219
1716175355301,3028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1820,text,true,,855,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175355301,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1820,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175355389,2940,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1820,text,true,,559,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2940,0,307
1716175354683,3646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1725,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175354683,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1725,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175354795,3534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1725,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3534,0,448
1716175356362,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1926,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356362,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1926,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175356442,1905,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1926,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1905,0,162
1716175356427,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,7
1716175356427,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,7
1716175356541,1807,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1807,0,130
1716175355891,2457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1916,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,68
1716175355891,168,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1916,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,68
1716175356059,2289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1916,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2289,0,293
1716175356372,1976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1934,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175356372,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1934,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175356488,1860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1934,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1860,0,224
1716175355880,2468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1913,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,4
