timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273843653,2750,Consultar Videos,200,OK,Grupo de Hilos 1-1289,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273843653,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1289,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273843794,2609,Consultar Videos-1,200,OK,Grupo de Hilos 1-1289,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2609,0,2476
1716273845344,1120,Consultar Videos,200,OK,Grupo de Hilos 1-1301,text,true,,659,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,27
1716273845344,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-1301,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,27
1716273845481,983,Consultar Videos-1,200,OK,Grupo de Hilos 1-1301,text,true,,351,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,983,0,802
1716273836629,9772,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1107,0,10
1716273837460,8941,Consultar Videos,200,OK,Grupo de Hilos 1-894,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1192,0,1054
1716273837460,1192,Consultar Videos-0,302,Found,Grupo de Hilos 1-894,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1192,0,1054
1716273836629,1107,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1107,0,10
1716273839362,7039,Consultar Videos-1,200,OK,Grupo de Hilos 1-894,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7039,0,6861
1716273839404,6997,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6997,0,6847
1716273837404,8997,Consultar Videos,200,OK,Grupo de Hilos 1-933,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,26
1716273837404,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-933,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,26
1716273839542,6859,Consultar Videos-1,200,OK,Grupo de Hilos 1-933,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6859,0,6650
1716273837385,9040,Consultar Videos,200,OK,Grupo de Hilos 1-1012,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,31
1716273837385,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-1012,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,31
1716273836643,9758,Consultar Videos,200,OK,Grupo de Hilos 1-703,text,true,,657,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,518,0,7
1716273839434,6991,Consultar Videos-1,200,OK,Grupo de Hilos 1-1012,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6991,0,6868
1716273836643,518,Consultar Videos-0,302,Found,Grupo de Hilos 1-703,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,518,0,7
1716273837365,9036,Consultar Videos-1,200,OK,Grupo de Hilos 1-703,text,true,,349,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9036,0,8788
1716273837456,8944,Consultar Videos,200,OK,Grupo de Hilos 1-962,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1197,0,1058
1716273837456,1197,Consultar Videos-0,302,Found,Grupo de Hilos 1-962,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1197,0,1058
1716273839365,7035,Consultar Videos-1,200,OK,Grupo de Hilos 1-962,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7035,0,6357
1716273837281,9187,Consultar Videos,200,OK,Grupo de Hilos 1-997,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,18
1716273837281,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-997,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,18
1716273838642,7826,Consultar Videos-1,200,OK,Grupo de Hilos 1-997,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7826,0,7645
1716273839344,7055,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,108
1716273839344,406,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,108
1716273841278,5121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5121,0,5020
1716273843648,2750,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273839295,7100,Consultar Videos,200,OK,Grupo de Hilos 1-1175,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,17
1716273839295,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-1175,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,17
1716273839468,6927,Consultar Videos-1,200,OK,Grupo de Hilos 1-1175,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6927,0,6578
1716273845246,1148,Consultar Videos,200,OK,Grupo de Hilos 1-1285,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,30
1716273845246,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1285,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,30
1716273845339,1055,Consultar Videos-1,200,OK,Grupo de Hilos 1-1285,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1055,0,904
1716273838649,7741,Consultar Videos,200,OK,Grupo de Hilos 1-1144,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,705,0,624
1716273838649,705,Consultar Videos-0,302,Found,Grupo de Hilos 1-1144,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,705,0,624
1716273839354,7036,Consultar Videos-1,200,OK,Grupo de Hilos 1-1144,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7036,0,6895
1716273839410,6980,Consultar Videos,200,OK,Grupo de Hilos 1-1050,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,103
1716273839410,245,Consultar Videos-0,302,Found,Grupo de Hilos 1-1050,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,103
1716273839786,6604,Consultar Videos-1,200,OK,Grupo de Hilos 1-1050,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6603,0,6388
1716273837406,8983,Consultar Videos,200,OK,Grupo de Hilos 1-1015,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716273837406,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1015,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716273839505,6884,Consultar Videos-1,200,OK,Grupo de Hilos 1-1015,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6884,0,6767
1716273839353,7036,Consultar Videos,200,OK,Grupo de Hilos 1-1049,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,16
1716273839353,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-1049,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,16
1716273839506,6883,Consultar Videos-1,200,OK,Grupo de Hilos 1-1049,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6883,0,6626
1716273837394,8994,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,5
1716273837394,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,5
1716273839466,6922,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6922,0,6736
1716273839443,6944,Consultar Videos,200,OK,Grupo de Hilos 1-1137,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,55
1716273837417,8970,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,17
1716273839443,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-1137,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,55
1716273839612,6775,Consultar Videos-1,200,OK,Grupo de Hilos 1-1137,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6775,0,6600
1716273837417,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,17
1716273839430,6957,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6957,0,6802
1716273836683,9703,Consultar Videos,200,OK,Grupo de Hilos 1-655,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,4
1716273843655,2731,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,657,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273836683,492,Consultar Videos-0,302,Found,Grupo de Hilos 1-655,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,492,0,4
1716273843655,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273839454,6932,Consultar Videos-1,200,OK,Grupo de Hilos 1-655,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6932,0,6781
1716273843795,2591,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,349,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2591,0,2393
1716273839293,7092,Consultar Videos,200,OK,Grupo de Hilos 1-1174,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,20
1716273839293,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-1174,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,20
1716273839457,6928,Consultar Videos-1,200,OK,Grupo de Hilos 1-1174,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6928,0,6816
1716273836660,9724,Consultar Videos,200,OK,Grupo de Hilos 1-614,text,true,,658,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,501,0,4
1716273836660,501,Consultar Videos-0,302,Found,Grupo de Hilos 1-614,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,501,0,4
1716273837367,9017,Consultar Videos-1,200,OK,Grupo de Hilos 1-614,text,true,,350,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9017,0,8871
1716273839555,6828,Consultar Videos,200,OK,Grupo de Hilos 1-1084,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,41
1716273839555,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-1084,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,41
1716273839792,6591,Consultar Videos-1,200,OK,Grupo de Hilos 1-1084,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6591,0,6468
1716273843648,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273843719,2679,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2679,0,2552
1716273845246,1235,Consultar Videos,200,OK,Grupo de Hilos 1-1299,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,30
1716273845246,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1299,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,30
1716273845355,1126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1299,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1126,0,927
1716273839265,7216,Consultar Videos,200,OK,Grupo de Hilos 1-1111,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,13
1716273839265,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1111,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,13
1716273839780,6701,Consultar Videos-1,200,OK,Grupo de Hilos 1-1111,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6701,0,6484
1716273839290,7193,Consultar Videos,200,OK,Grupo de Hilos 1-1250,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273839290,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1250,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273839404,7079,Consultar Videos-1,200,OK,Grupo de Hilos 1-1250,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7079,0,6851
1716273837205,9282,Consultar Videos,200,OK,Grupo de Hilos 1-953,text,true,,661,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,12
1716273837205,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-953,text,true,,312,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,12
1716273837368,9119,Consultar Videos-1,200,OK,Grupo de Hilos 1-953,text,true,,349,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9119,0,8777
1716273839346,7143,Consultar Videos,200,OK,Grupo de Hilos 1-1182,text,true,,657,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,20
1716273839346,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1182,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,20
1716273839449,7040,Consultar Videos-1,200,OK,Grupo de Hilos 1-1182,text,true,,349,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7040,0,6757
1716273839374,7117,Consultar Videos,200,OK,Grupo de Hilos 1-1088,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,82
1716273839374,237,Consultar Videos-0,302,Found,Grupo de Hilos 1-1088,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,82
1716273839612,6879,Consultar Videos-1,200,OK,Grupo de Hilos 1-1088,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6879,0,6695
1716273837201,9292,Consultar Videos,200,OK,Grupo de Hilos 1-610,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716273837201,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-610,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716273837361,9132,Consultar Videos-1,200,OK,Grupo de Hilos 1-610,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9132,0,8908
1716273834512,11984,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1981,0,424
1716273834512,1981,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1981,0,424
1716273837403,9093,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9093,0,8857
1716273837294,9211,Consultar Videos,200,OK,Grupo de Hilos 1-996,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,120
1716273837294,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-996,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,120
1716273839479,7026,Consultar Videos-1,200,OK,Grupo de Hilos 1-996,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7026,0,6794
1716273843650,2876,Consultar Videos,200,OK,Grupo de Hilos 1-1287,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273843650,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-1287,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273843781,2745,Consultar Videos-1,200,OK,Grupo de Hilos 1-1287,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2745,0,2542
1716273842558,3972,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,26
1716273842558,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,26
1716273842766,3764,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3764,0,3558
1716273844223,2309,Consultar Videos,200,OK,Grupo de Hilos 1-1297,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,118
1716273844223,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-1297,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,118
1716273845247,1285,Consultar Videos-1,200,OK,Grupo de Hilos 1-1297,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1285,0,1199
1716273837408,9125,Consultar Videos,200,OK,Grupo de Hilos 1-938,text,true,,657,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,23
1716273837408,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-938,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,23
1716273839432,7101,Consultar Videos-1,200,OK,Grupo de Hilos 1-938,text,true,,349,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7101,0,6974
1716273846219,362,Consultar Videos,200,OK,Grupo de Hilos 1-1303,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,9
1716273846219,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1303,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,9
1716273846315,266,Consultar Videos-1,200,OK,Grupo de Hilos 1-1303,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,174
1716273846265,316,Consultar Videos,200,OK,Grupo de Hilos 1-1304,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716273846265,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1304,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716273846393,188,Consultar Videos-1,200,OK,Grupo de Hilos 1-1304,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,75
1716273845436,1171,Consultar Videos,200,OK,Grupo de Hilos 1-1300,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,52
1716273845436,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1300,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,52
1716273845584,1023,Consultar Videos-1,200,OK,Grupo de Hilos 1-1300,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1023,0,915
1716273846490,170,Consultar Videos,200,OK,Grupo de Hilos 1-1307,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846490,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1307,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273846557,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1307,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,15
1716273846495,183,Consultar Videos,200,OK,Grupo de Hilos 1-1309,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846495,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1309,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273846563,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-1309,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,14
1716273846438,242,Consultar Videos,200,OK,Grupo de Hilos 1-1306,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273846438,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1306,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273846519,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1306,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,13
1716273846502,206,Consultar Videos,200,OK,Grupo de Hilos 1-1310,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,5
1716273846502,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-1310,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,5
1716273846580,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1310,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,40
1716273846456,259,Consultar Videos,200,OK,Grupo de Hilos 1-1305,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273846456,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1305,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273846524,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-1305,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,20
1716273846492,228,Consultar Videos,200,OK,Grupo de Hilos 1-1308,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273846492,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1308,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273846575,145,Consultar Videos-1,200,OK,Grupo de Hilos 1-1308,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,45
1716273846505,217,Consultar Videos,200,OK,Grupo de Hilos 1-1312,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846505,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1312,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273846586,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1312,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,32
1716273846508,222,Consultar Videos,200,OK,Grupo de Hilos 1-1313,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716273846508,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1313,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
