timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175234133,1693,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175234133,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175234216,1610,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1610,0,22
1716175234334,1493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1574,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234334,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1574,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234415,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1574,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,11
1716175234256,1575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1566,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175234256,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1566,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175234340,1491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1566,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1491,0,10
1716175235319,518,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1665,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175235319,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1665,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175235399,438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1665,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,438,0,12
1716175235192,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175235192,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175235276,562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,562,0,17
1716175234163,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1559,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175234163,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1559,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175234232,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1559,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,12
1716175235266,576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1660,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175235266,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1660,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716175235360,482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1660,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,482,0,13
1716175234032,1815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175234032,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175234119,1728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1728,0,14
1716175234715,1133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234715,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234799,1049,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1048,0,10
1716175235129,721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175235129,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175235259,591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,591,0,16
1716175235003,848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1637,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,6
1716175235003,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1637,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,6
1716175235078,773,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1637,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,773,0,25
1716175234054,1799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1548,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175234054,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1548,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175234167,1686,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1548,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1686,0,16
1716175234287,1567,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1569,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234287,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1569,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234369,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1569,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,11
1716175233857,1999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1530,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175233857,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1530,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175233923,1933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1530,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1933,0,15
1716175234785,1077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1617,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175234785,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1617,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175234868,994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1617,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,994,0,11
1716175234719,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716175234719,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716175234853,1013,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1013,0,19
1716175234507,1366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1591,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175234507,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1591,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175234592,1281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1591,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1281,0,10
1716175234472,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1588,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716175234472,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1588,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716175234579,1309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1588,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1309,0,15
1716175233942,1946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175233942,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175234019,1869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1869,0,25
1716175234680,1211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1607,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234680,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1607,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175234762,1129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1607,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1129,0,11
1716175235025,866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1638,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,26
1716175235025,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1638,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,26
1716175235117,774,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1638,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,774,0,11
1716175234657,1235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1605,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175234657,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1605,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175234732,1160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1605,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1160,0,13
1716175234836,1058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1622,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175234836,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1622,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175234918,976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1622,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,976,0,91
1716175234606,1289,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1601,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,10
1716175234606,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1601,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,10
1716175234715,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1601,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,11
1716175234419,1474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234419,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234503,1390,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1390,0,12
1716175234670,1237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1606,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175234670,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1606,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175234738,1169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1606,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1169,0,13
1716175234622,1285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175234622,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716175234692,1215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1215,0,22
1716175235028,880,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1639,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,19
1716175235028,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1639,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,19
1716175235126,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1639,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,782,0,22
1716175234841,1067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1623,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716175234841,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1623,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716175234939,969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1623,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,969,0,57
1716175234864,1044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
1716175234864,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
1716175234940,968,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,968,0,64
1716175234363,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1577,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175234363,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1577,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175234443,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1577,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,14
1716175234775,1134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175234775,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175234872,1037,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1037,0,26
1716175234977,933,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1635,text,true,,853,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175234977,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1635,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175235048,862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1635,text,true,,557,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,862,0,52
1716175234187,1723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1561,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175234187,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1561,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,10
1716175234276,1634,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1561,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1634,0,11
1716175234153,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,853,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175234153,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175234237,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,557,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,12
1716175234344,1565,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234344,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175234428,1481,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1481,0,14
1716175234075,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175234075,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175234167,1760,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1760,0,14
1716175233696,2231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1516,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175234697,1231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,853,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175233696,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1516,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175234697,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175233801,2126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1516,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2126,0,26
1716175234779,1149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,557,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1149,0,10
1716175234516,1411,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1592,text,true,,853,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175234516,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1592,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175234583,1344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1592,text,true,,557,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1344,0,10
1716175234525,1404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1593,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175234525,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1593,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175234605,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1593,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,16
1716175234952,978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1634,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,32
1716175234952,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1634,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,32
1716175235074,856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1634,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,856,0,16
1716175235440,517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175235440,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175235549,408,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,408,0,13
1716175235299,659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1663,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175235299,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1663,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175235381,577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1663,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,577,0,13
1716175235182,776,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1652,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175235182,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1652,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175235273,685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1652,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,685,0,12
1716175235570,390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1689,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175235570,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1689,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175235657,303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1689,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,303,0,11
1716175234382,1580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1579,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175234382,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1579,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175234462,1500,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1579,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1500,0,11
