timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274523747,9812,Consultar Videos-1,200,OK,Grupo de Hilos 1-893,text,true,,350,336,641,641,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9812,0,9618
1716274523565,9995,Consultar Videos,200,OK,Grupo de Hilos 1-851,text,true,,657,672,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274523565,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-851,text,true,,308,336,640,640,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274523646,9914,Consultar Videos-1,200,OK,Grupo de Hilos 1-851,text,true,,349,336,640,640,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9914,0,9700
1716274525827,7734,Consultar Videos,200,OK,Grupo de Hilos 1-1045,text,true,,658,672,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,345,0,6
1716274525827,345,Consultar Videos-0,302,Found,Grupo de Hilos 1-1045,text,true,,308,336,638,638,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,345,0,6
1716274526207,7354,Consultar Videos-1,200,OK,Grupo de Hilos 1-1045,text,true,,350,336,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7354,0,7151
1716274526667,6894,Consultar Videos,200,OK,Grupo de Hilos 1-1308,text,true,,659,672,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274526667,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1308,text,true,,308,336,638,638,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274526747,6814,Consultar Videos-1,200,OK,Grupo de Hilos 1-1308,text,true,,351,336,638,638,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6814,0,6631
1716274523581,9981,Consultar Videos,200,OK,Grupo de Hilos 1-864,text,true,,657,672,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716274523581,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-864,text,true,,308,336,636,636,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716274523672,9890,Consultar Videos-1,200,OK,Grupo de Hilos 1-864,text,true,,349,336,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9890,0,9676
1716274523598,9965,Consultar Videos,200,OK,Grupo de Hilos 1-874,text,true,,659,672,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,23
1716274523598,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-874,text,true,,308,336,635,635,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,23
1716274523687,9876,Consultar Videos-1,200,OK,Grupo de Hilos 1-874,text,true,,351,336,635,635,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9876,0,9650
1716274525803,7761,Consultar Videos,200,OK,Grupo de Hilos 1-958,text,true,,663,672,634,634,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,370,0,81
1716274525803,370,Consultar Videos-0,302,Found,Grupo de Hilos 1-958,text,true,,308,336,634,634,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,370,0,81
1716274526205,7359,Consultar Videos-1,200,OK,Grupo de Hilos 1-958,text,true,,355,336,634,634,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7359,0,7225
1716274525356,8209,Consultar Videos,200,OK,Grupo de Hilos 1-1118,text,true,,658,672,634,634,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,7
1716274525356,315,Consultar Videos-0,302,Found,Grupo de Hilos 1-1118,text,true,,308,336,634,634,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,315,0,7
1716274525915,7650,Consultar Videos-1,200,OK,Grupo de Hilos 1-1118,text,true,,350,336,634,634,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7649,0,7454
1716274525345,8221,Consultar Videos,200,OK,Grupo de Hilos 1-1134,text,true,,658,672,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,2
1716274525345,420,Consultar Videos-0,302,Found,Grupo de Hilos 1-1134,text,true,,308,336,632,632,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,2
1716274525804,7762,Consultar Videos-1,200,OK,Grupo de Hilos 1-1134,text,true,,350,336,632,632,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7762,0,7199
1716274523652,9915,Consultar Videos,200,OK,Grupo de Hilos 1-905,text,true,,659,672,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274523652,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-905,text,true,,308,336,631,631,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274523741,9826,Consultar Videos-1,200,OK,Grupo de Hilos 1-905,text,true,,351,336,631,631,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9826,0,9598
1716274523597,9971,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,658,672,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,22
1716274523597,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,22
1716274523700,9868,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,350,336,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9868,0,9622
1716274525092,8477,Consultar Videos,200,OK,Grupo de Hilos 1-985,text,true,,662,672,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274525092,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-985,text,true,,308,336,630,630,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716274525341,8228,Consultar Videos-1,200,OK,Grupo de Hilos 1-985,text,true,,354,336,630,630,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8227,0,8061
1716274525806,7708,Consultar Videos,200,OK,Grupo de Hilos 1-1070,text,true,,658,672,714,714,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,78
1716274525806,293,Consultar Videos-0,302,Found,Grupo de Hilos 1-1070,text,true,,308,336,714,714,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,78
1716274523316,10253,Consultar Videos,200,OK,Grupo de Hilos 1-523,text,true,,658,672,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,5
1716274526216,7298,Consultar Videos-1,200,OK,Grupo de Hilos 1-1070,text,true,,350,336,714,714,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7298,0,7006
1716274523316,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-523,text,true,,308,336,628,628,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,5
1716274523477,10092,Consultar Videos-1,200,OK,Grupo de Hilos 1-523,text,true,,350,336,628,628,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10092,0,9629
1716274524902,8612,Consultar Videos,200,OK,Grupo de Hilos 1-954,text,true,,659,672,714,714,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,49
1716274524902,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-954,text,true,,308,336,714,714,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,49
1716274525106,8408,Consultar Videos-1,200,OK,Grupo de Hilos 1-954,text,true,,351,336,714,714,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8408,0,8238
1716274523355,10216,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,659,672,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1191,0,347
1716274523355,1191,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,626,626,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1191,0,347
1716274524546,9025,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,351,336,626,626,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9025,0,8698
1716274525336,8176,Consultar Videos,200,OK,Grupo de Hilos 1-1143,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,6
1716274525336,410,Consultar Videos-0,302,Found,Grupo de Hilos 1-1143,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,6
1716274525841,7671,Consultar Videos-1,200,OK,Grupo de Hilos 1-1143,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7671,0,6378
1716274525295,8277,Consultar Videos,200,OK,Grupo de Hilos 1-1215,text,true,,657,672,624,624,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274525295,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-1215,text,true,,308,336,624,624,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274525368,8204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1215,text,true,,349,336,624,624,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8204,0,8004
1716274525290,8222,Consultar Videos,200,OK,Grupo de Hilos 1-1213,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274525290,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1213,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274525359,8153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1213,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8153,0,6790
1716274526711,6862,Consultar Videos,200,OK,Grupo de Hilos 1-1318,text,true,,663,672,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716274526711,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-1318,text,true,,308,336,622,622,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716274525320,8191,Consultar Videos,200,OK,Grupo de Hilos 1-1165,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,423,0,5
1716274526905,6668,Consultar Videos-1,200,OK,Grupo de Hilos 1-1318,text,true,,355,336,622,622,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6668,0,6504
1716274525320,423,Consultar Videos-0,302,Found,Grupo de Hilos 1-1165,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,423,0,5
1716274525860,7651,Consultar Videos-1,200,OK,Grupo de Hilos 1-1165,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7651,0,6306
1716274525287,8224,Consultar Videos,200,OK,Grupo de Hilos 1-1211,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,3
1716274525287,453,Consultar Videos-0,302,Found,Grupo de Hilos 1-1211,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,453,0,3
1716274525865,7646,Consultar Videos-1,200,OK,Grupo de Hilos 1-1211,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7646,0,6748
1716274526663,6912,Consultar Videos,200,OK,Grupo de Hilos 1-1307,text,true,,659,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274526663,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1307,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274526780,6795,Consultar Videos-1,200,OK,Grupo de Hilos 1-1307,text,true,,351,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6795,0,6550
1716274525835,7740,Consultar Videos,200,OK,Grupo de Hilos 1-1034,text,true,,663,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,32
1716274525835,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-1034,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,32
1716274526285,7290,Consultar Videos-1,200,OK,Grupo de Hilos 1-1034,text,true,,355,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7290,0,7174
1716274524021,9555,Consultar Videos,200,OK,Grupo de Hilos 1-926,text,true,,658,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716274524021,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-926,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716274524098,9478,Consultar Videos-1,200,OK,Grupo de Hilos 1-926,text,true,,350,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9478,0,9236
1716274525338,8173,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,659,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,5
1716274525338,410,Consultar Videos-0,302,Found,Grupo de Hilos 1-1141,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,5
1716274525838,7673,Consultar Videos-1,200,OK,Grupo de Hilos 1-1141,text,true,,351,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7673,0,7511
1716274523344,10233,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,659,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,561,0,357
1716274523344,561,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,561,0,357
1716274523518,10059,Consultar Videos,200,OK,Grupo de Hilos 1-827,text,true,,657,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,4
1716274523906,9671,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,351,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9671,0,8672
1716274523518,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-827,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,4
1716274523628,9949,Consultar Videos-1,200,OK,Grupo de Hilos 1-827,text,true,,349,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9949,0,9624
1716274515422,18133,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-363,text,false,,3398,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2102,0,346
1716274515422,2102,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2102,0,346
1716274517525,16030,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-363,text,false,,3090,0,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,16030
1716274523458,10121,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,658,672,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,11
1716274526713,6866,Consultar Videos,200,OK,Grupo de Hilos 1-1319,text,true,,659,672,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274523458,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,613,613,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,11
1716274526713,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1319,text,true,,308,336,613,613,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716274523620,9959,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,350,336,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9959,0,8972
1716274526834,6745,Consultar Videos-1,200,OK,Grupo de Hilos 1-1319,text,true,,351,336,613,613,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6745,0,5728
1716274517544,16037,Consultar Videos,200,OK,Grupo de Hilos 1-666,text,true,,658,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2449,0,234
1716274517544,2449,Consultar Videos-0,302,Found,Grupo de Hilos 1-666,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2449,0,234
1716274522734,10847,Consultar Videos-1,200,OK,Grupo de Hilos 1-666,text,true,,350,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10847,0,9820
1716274525117,8466,Consultar Videos,200,OK,Grupo de Hilos 1-1013,text,true,,658,672,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274525117,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1013,text,true,,308,336,609,609,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716274525303,8280,Consultar Videos-1,200,OK,Grupo de Hilos 1-1013,text,true,,350,336,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8280,0,7272
1716274525825,7758,Consultar Videos,200,OK,Grupo de Hilos 1-1048,text,true,,659,672,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,5
1716274525825,350,Consultar Videos-0,302,Found,Grupo de Hilos 1-1048,text,true,,308,336,609,609,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,5
1716274526200,7383,Consultar Videos-1,200,OK,Grupo de Hilos 1-1048,text,true,,351,336,609,609,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7383,0,6360
1716274525819,7692,Consultar Videos,200,OK,Grupo de Hilos 1-1056,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,355,0,3
1716274525819,355,Consultar Videos-0,302,Found,Grupo de Hilos 1-1056,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,355,0,3
1716274526203,7308,Consultar Videos-1,200,OK,Grupo de Hilos 1-1056,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7308,0,6398
1716274517797,15787,Consultar Videos,200,OK,Grupo de Hilos 1-617,text,true,,658,672,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2198,0,9
1716274517797,2198,Consultar Videos-0,302,Found,Grupo de Hilos 1-617,text,true,,308,336,607,607,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2198,0,9
1716274522726,10858,Consultar Videos-1,200,OK,Grupo de Hilos 1-617,text,true,,350,336,607,607,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10858,0,9813
1716274523595,9916,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,658,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,22
1716274523595,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,22
1716274523746,9765,Consultar Videos-1,200,OK,Grupo de Hilos 1-871,text,true,,350,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9764,0,8391
1716274532153,1432,Consultar Videos,200,OK,Grupo de Hilos 1-1353,text,true,,659,672,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716274532153,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1353,text,true,,308,336,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716274532248,1337,Consultar Videos-1,200,OK,Grupo de Hilos 1-1353,text,true,,351,336,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1337,0,244
1716274523688,9822,Consultar Videos,200,OK,Grupo de Hilos 1-918,text,true,,659,672,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274523688,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-918,text,true,,308,336,715,715,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274523789,9721,Consultar Videos-1,200,OK,Grupo de Hilos 1-918,text,true,,351,336,715,715,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9721,0,8388
1716274525337,8249,Consultar Videos,200,OK,Grupo de Hilos 1-1140,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,5
1716274525337,393,Consultar Videos-0,302,Found,Grupo de Hilos 1-1140,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,5
1716274526190,7396,Consultar Videos-1,200,OK,Grupo de Hilos 1-1140,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7396,0,6445
1716274525342,8245,Consultar Videos,200,OK,Grupo de Hilos 1-1135,text,true,,658,672,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,5
1716274525342,431,Consultar Videos-0,302,Found,Grupo de Hilos 1-1135,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,5
1716274525791,7796,Consultar Videos-1,200,OK,Grupo de Hilos 1-1135,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7796,0,7662
1716274526597,6990,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,659,672,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274526597,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,602,602,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274526666,6921,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,351,336,602,602,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6921,0,6024
1716274525331,8257,Consultar Videos,200,OK,Grupo de Hilos 1-1147,text,true,,658,672,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,6
1716274525331,393,Consultar Videos-0,302,Found,Grupo de Hilos 1-1147,text,true,,308,336,601,601,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,6
1716274526189,7399,Consultar Videos-1,200,OK,Grupo de Hilos 1-1147,text,true,,350,336,601,601,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7399,0,6499
1716274525812,7776,Consultar Videos,200,OK,Grupo de Hilos 1-1066,text,true,,658,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,11
1716274525812,372,Consultar Videos-0,302,Found,Grupo de Hilos 1-1066,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,11
1716274526184,7404,Consultar Videos-1,200,OK,Grupo de Hilos 1-1066,text,true,,350,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7404,0,6514
1716274525808,7781,Consultar Videos,200,OK,Grupo de Hilos 1-1069,text,true,,656,672,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,16
1716274525808,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-1069,text,true,,308,336,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,16
1716274526179,7410,Consultar Videos-1,200,OK,Grupo de Hilos 1-1069,text,true,,348,336,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7410,0,7279
1716274523612,9977,Consultar Videos,200,OK,Grupo de Hilos 1-891,text,true,,659,672,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,16
1716274523612,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-891,text,true,,308,336,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,16
1716274523765,9824,Consultar Videos-1,200,OK,Grupo de Hilos 1-891,text,true,,351,336,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9824,0,8762
1716274524893,8697,Consultar Videos,200,OK,Grupo de Hilos 1-948,text,true,,658,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,61
1716274524893,213,Consultar Videos-0,302,Found,Grupo de Hilos 1-948,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,61
1716274525106,8484,Consultar Videos-1,200,OK,Grupo de Hilos 1-948,text,true,,350,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8484,0,8257
1716274525835,7757,Consultar Videos,200,OK,Grupo de Hilos 1-1032,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,51
1716274525835,336,Consultar Videos-0,302,Found,Grupo de Hilos 1-1032,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,336,0,51
1716274526209,7383,Consultar Videos-1,200,OK,Grupo de Hilos 1-1032,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7383,0,7039
1716274523696,9897,Consultar Videos,200,OK,Grupo de Hilos 1-923,text,true,,659,672,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,1
1716274523696,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-923,text,true,,308,336,594,594,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,1
1716274523804,9789,Consultar Videos-1,200,OK,Grupo de Hilos 1-923,text,true,,351,336,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9789,0,9508
