timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174388501,2290,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174388501,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174388656,2135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2135,0,246
1716174388500,2293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1088,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174388500,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1088,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174388594,2199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1088,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2199,0,249
1716174388470,2324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,855,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174388470,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174388551,2243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,559,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2243,0,262
1716174388494,2300,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,855,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716174388494,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,4
1716174388574,2220,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,559,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2220,0,336
1716174388959,1842,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1139,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174388959,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1139,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174389071,1730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1139,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1730,0,513
1716174388940,1863,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1121,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174388940,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1121,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174389059,1744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1121,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1744,0,304
1716174388941,1862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1122,text,true,,855,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174388941,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1122,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174389058,1745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1122,text,true,,559,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1745,0,475
1716174389013,1791,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1160,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174389013,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1160,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174389096,1708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1160,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1708,0,394
1716174388957,1848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,798,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174388957,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,239,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174389070,1735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1735,0,374
1716174389609,1196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1224,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174389609,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1224,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174389676,1129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1224,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1129,0,250
1716174388477,2328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1081,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174388477,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1081,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716174388592,2213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1081,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2213,0,312
1716174388946,1860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,2
1716174388946,193,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,2
1716174389140,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1666,0,438
1716174389083,1723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1190,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174389083,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1190,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174389187,1619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1190,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1619,0,385
1716174389094,1713,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1196,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716174389094,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1196,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716174389185,1622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1196,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1622,0,405
1716174388547,2260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1099,text,true,,859,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174388547,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1099,text,true,,300,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174388629,2178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1099,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2178,0,292
1716174388460,2351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1067,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174388460,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1067,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174388580,2231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1067,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2231,0,236
1716174388967,1848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1145,text,true,,855,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,4
1716174388967,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1145,text,true,,296,360,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,4
1716174389137,1678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1145,text,true,,559,360,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1678,0,390
1716174388961,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,855,720,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,3
1716174388961,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,3
1716174389136,1681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,559,360,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1681,0,353
1716174388474,2348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1079,text,true,,855,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174388474,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1079,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174388611,2211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1079,text,true,,559,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2211,0,284
1716174389086,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1194,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174389086,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1194,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174389171,1654,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1194,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1654,0,327
1716174388995,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1156,text,true,,855,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174388995,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1156,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174389084,1742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1156,text,true,,559,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1742,0,360
1716174389582,1245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1205,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174389582,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1205,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174389667,1160,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1205,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1160,0,216
1716174388984,1843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1152,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174388984,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1152,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174389083,1744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1152,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1744,0,272
1716174388959,1885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,798,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174388959,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,239,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174389060,1784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1784,0,23
1716174389028,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,562,0,9
1716174389028,562,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,562,0,9
1716174389591,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,28
1716174389150,1815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,55
1716174389150,173,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,55
1716174389323,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,254
1716174389011,1971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1158,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174389011,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1158,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174389145,1837,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1158,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1837,0,378
1716174387947,3060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,853,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174387947,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174388056,2951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,557,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2951,0,336
1716174388932,2076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1113,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174388932,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1113,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174389012,1996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1113,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1996,0,44
1716174389627,1386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1227,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716174389627,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1227,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716174389747,1266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1227,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1266,0,262
1716174388981,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1151,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716174388981,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1151,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716174389139,1876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1151,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,345
1716174388941,2083,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1123,text,true,,855,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174388941,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1123,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,3
1716174389096,1928,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1123,text,true,,559,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1928,0,401
1716174388458,2571,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1064,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174388458,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1064,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174388534,2495,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2495,0,246
1716174388475,2562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1080,text,true,,855,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174388475,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1080,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174388590,2447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1080,text,true,,559,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2447,0,334
1716174388975,2066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1150,text,true,,798,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,207,0,5
1716174388975,207,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1150,text,true,,239,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,207,0,5
1716174389182,1859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1150,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1859,0,324
1716174389589,1452,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1209,text,true,,855,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716174389589,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1209,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716174389748,1293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1209,text,true,,559,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1293,0,96
1716174389032,2010,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1173,text,true,,855,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,6
1716174389032,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1173,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,6
1716174389190,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1173,text,true,,559,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,162
1716174388930,2114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1110,text,true,,797,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174388930,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1110,text,true,,239,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,2
1716174389073,1971,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1110,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1971,0,514
1716174388963,2082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,855,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,5
1716174388963,174,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,5
1716174389137,1908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1908,0,333
1716174387412,3634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,853,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,6
1716174387412,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,6
1716174387502,3544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,557,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3544,0,368
1716174388504,2544,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1093,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174388504,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1093,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174388588,2460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1093,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2460,0,286
1716174387907,3141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-979,text,true,,855,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,13
1716174387907,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-979,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,13
1716174388046,3002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-979,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3002,0,366
1716174389030,2018,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1170,text,true,,855,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,7
1716174389030,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1170,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,7
1716174389149,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1170,text,true,,559,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,214
1716174388947,2102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,3
1716174388947,196,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,3
1716174389143,1906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1906,0,299
1716174388945,2102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1126,text,true,,798,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174388945,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1126,text,true,,239,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174389087,1960,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1126,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1960,0,430
1716174389031,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1171,text,true,,854,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,564,0,6
1716174389031,564,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1171,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,564,0,6
1716174389595,1456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1171,text,true,,558,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1456,0,24
1716174388950,2102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1132,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,4
1716174388950,188,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1132,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,4
