timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684830076,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684830099,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684830122,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830146,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684830171,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830193,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830216,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830239,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830264,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684830287,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684830310,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830333,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684830357,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684830380,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684830404,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,7,7,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684830427,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830451,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684830474,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830498,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830521,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830544,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830568,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684830592,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830615,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830638,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830662,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830685,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830709,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684830732,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,65
1713684830756,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830779,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830803,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830827,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684830850,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830873,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684830897,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,63
1713684830920,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830944,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830967,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684830991,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831015,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831038,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684831062,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831085,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684831109,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831132,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831156,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831179,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831203,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831227,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831250,133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,133,0,62
1713684831273,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684831297,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684831320,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831344,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,62
1713684831367,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831391,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831414,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831461,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831484,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831531,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831555,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684831578,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831602,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831625,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831649,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831672,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684831697,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831719,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684831742,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831766,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831789,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684831813,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831836,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831860,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684831883,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684831906,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684831930,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831955,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684831977,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832001,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832024,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832047,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832071,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832094,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832117,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832141,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832165,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832188,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684832211,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,63
1713684832235,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832258,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684832282,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832305,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832352,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832376,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832399,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832422,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832446,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832469,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832494,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684832517,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832540,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832564,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832587,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832611,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832634,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684832658,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684832681,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684832705,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684832728,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684832751,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684832775,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684832799,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832822,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832845,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,141,0,68
1713684832870,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832893,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832917,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684832940,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684832963,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684832987,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833010,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833034,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684833057,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833081,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833104,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833128,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684833151,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,66
1713684833175,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833198,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833245,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684833271,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684833293,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833316,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833340,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684833363,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684833387,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833410,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684833433,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833457,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833480,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833504,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833527,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833550,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833574,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684833605,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833622,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833645,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833669,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684833692,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833716,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833743,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833786,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833810,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684833833,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684833856,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684833883,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684833903,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684833927,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
