timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176523258,2336,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1790,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2336,0,292
1716176522637,2962,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1714,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176522637,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1714,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176522706,2893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1714,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2892,0,13
1716176522751,2848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1745,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176522751,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1745,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176522862,2737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1745,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2737,0,208
1716176523618,1982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1880,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716176523618,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1880,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716176523813,1787,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1880,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1787,0,514
1716176523780,1822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1961,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,26
1716176523780,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1961,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,26
1716176523940,1662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1961,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1661,0,392
1716176523822,1780,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1968,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,23
1716176523822,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1968,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,23
1716176523943,1659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1968,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1659,0,496
1716176523606,1996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1863,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523606,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1863,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523767,1835,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1863,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1835,0,132
1716176523611,1992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1871,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176523611,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1871,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176523781,1822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1871,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1822,0,564
1716176524467,1139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1980,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716176524467,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1980,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716176524615,991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1980,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,991,0,48
1716176523141,2467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1794,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176523141,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1794,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716176523257,2351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1794,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2351,0,277
1716176522799,2811,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176522799,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176522903,2707,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2707,0,156
1716176524480,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1991,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176524480,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1991,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176524611,1001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1991,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1001,0,76
1716176523771,1841,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1921,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,5
1716176523771,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1921,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,5
1716176523941,1671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1921,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1671,0,433
1716176523638,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1903,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176523638,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1903,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176523818,1795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1903,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1795,0,345
1716176523777,1847,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1937,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,10
1716176523777,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1937,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,10
1716176523860,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1937,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,564
1716176523576,2050,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1847,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176523576,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1847,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176523782,1844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1847,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1844,0,392
1716176522760,2867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1751,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716176522760,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1751,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716176522906,2721,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1751,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2721,0,219
1716176523783,1845,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1952,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,21
1716176523783,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1952,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,21
1716176523940,1688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1952,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1688,0,271
1716176522793,2835,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1766,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176522793,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1766,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176522908,2720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1766,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2720,0,155
1716176523626,2003,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1889,text,true,,855,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176523626,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1889,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716176523818,1811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1889,text,true,,559,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1810,0,626
1716176523202,2428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1831,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176523202,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1831,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176523271,2359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1831,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2359,0,218
1716176523577,2054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1851,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716176523577,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1851,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716176523786,1845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1851,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1845,0,586
1716176523138,2494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1791,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176523138,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1791,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176523221,2411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1791,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2411,0,231
1716176523616,2017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1877,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716176523616,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1877,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716176523817,1816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1877,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1816,0,592
1716176523791,1843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1923,text,true,,853,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,20
1716176523791,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1923,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,20
1716176523923,1711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1923,text,true,,557,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1711,0,437
1716176522736,2902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1737,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176522736,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1737,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176522818,2820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1737,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2820,0,302
1716176523786,1854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1943,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,7
1716176523786,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1943,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,7
1716176523909,1731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1943,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1731,0,550
1716176523607,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1866,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176523607,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1866,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176523787,1854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1866,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1854,0,554
1716176523778,1864,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1910,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,9
1716176523778,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1910,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,9
1716176523938,1704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1910,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1704,0,523
1716176523621,2021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1883,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716176523621,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1883,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716176523818,1824,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1883,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1824,0,586
1716176523613,2030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1873,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716176523613,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1873,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716176523786,1857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1873,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1857,0,405
1716176522407,3237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1700,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716176522407,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1700,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716176522526,3118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1700,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3118,0,173
1716176522747,2901,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1742,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716176522747,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1742,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716176522902,2746,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1742,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2746,0,205
1716176523779,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1959,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,8
1716176523779,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1959,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,8
1716176523941,1708,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1959,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1708,0,205
1716176523619,2032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1881,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176523619,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1881,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176523777,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1881,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,538
1716176523616,2046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1876,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176523616,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1876,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176523787,1875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1876,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1875,0,590
1716176523117,2789,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1780,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716176523117,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1780,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716176523231,2675,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1780,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2675,0,335
1716176523580,2340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1852,text,true,,853,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523580,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1852,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176523661,2259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1852,text,true,,557,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2259,0,650
1716176523617,2323,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1879,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176523617,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1879,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176523790,2150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1879,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2150,0,601
1716176524483,1458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176524483,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176524567,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,112
1716176523635,2306,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1900,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176523635,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1900,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176523811,2130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1900,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2130,0,625
1716176524493,1449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1999,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176524493,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1999,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176524611,1331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1999,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1331,0,42
1716176523791,2167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1925,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,11
1716176523791,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1925,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,11
1716176523940,2018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1925,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2018,0,206
1716176523655,2365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1909,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176523655,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1909,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716176523816,2204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1909,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2204,0,597
1716176523609,2413,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1869,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,3
1716176523609,190,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1869,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,3
1716176523814,2208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1869,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2208,0,617
1716176523778,2249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1911,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,9
1716176523778,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1911,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,9
1716176523939,2088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1911,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2088,0,526
1716176523655,2372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1908,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,9
1716176523655,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1908,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,9
1716176523812,2215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1908,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2215,0,649
1716176524484,1545,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1995,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
