timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271528785,226,Consultar Videos,200,OK,Grupo de Hilos 1-1330,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271528785,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1330,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716271528901,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1330,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716271528812,200,Consultar Videos,200,OK,Grupo de Hilos 1-1332,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716271528812,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-1332,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716271528886,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1332,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,13
1716271528772,242,Consultar Videos,200,OK,Grupo de Hilos 1-1329,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271528772,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1329,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271528841,173,Consultar Videos-1,200,OK,Grupo de Hilos 1-1329,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,10
1716271528837,182,Consultar Videos,200,OK,Grupo de Hilos 1-1334,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271528837,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1334,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271528919,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-1334,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,14
1716271528825,199,Consultar Videos,200,OK,Grupo de Hilos 1-1333,text,true,,917,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716271528825,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1333,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716271528915,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-1333,text,true,,609,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,19
1716271528850,199,Consultar Videos,200,OK,Grupo de Hilos 1-1335,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271528850,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1335,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271528933,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1335,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716271528798,259,Consultar Videos,200,OK,Grupo de Hilos 1-1331,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271528798,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1331,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271528881,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-1331,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,16
1716271528889,187,Consultar Videos,200,OK,Grupo de Hilos 1-1338,text,true,,917,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271528889,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1338,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271528955,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1338,text,true,,609,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716271528914,183,Consultar Videos,200,OK,Grupo de Hilos 1-1340,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271528914,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1340,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271528979,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1340,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,10
1716271528877,222,Consultar Videos,200,OK,Grupo de Hilos 1-1337,text,true,,922,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271528877,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1337,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271528975,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1337,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,13
1716271528862,251,Consultar Videos,200,OK,Grupo de Hilos 1-1336,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716271528862,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1336,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716271528993,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1336,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716271528942,183,Consultar Videos,200,OK,Grupo de Hilos 1-1342,text,true,,917,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271528942,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1342,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271529023,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1342,text,true,,609,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716271528953,221,Consultar Videos,200,OK,Grupo de Hilos 1-1343,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271528953,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1343,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529033,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1343,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,10
1716271528994,183,Consultar Videos,200,OK,Grupo de Hilos 1-1346,text,true,,922,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271528994,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1346,text,true,,312,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529061,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-1346,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716271528967,215,Consultar Videos,200,OK,Grupo de Hilos 1-1344,text,true,,923,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716271528967,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1344,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716271529083,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-1344,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,10
1716271529006,195,Consultar Videos,200,OK,Grupo de Hilos 1-1347,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529006,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1347,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271529088,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1347,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716271528929,273,Consultar Videos,200,OK,Grupo de Hilos 1-1341,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271528929,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1341,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716271529016,186,Consultar Videos-1,200,OK,Grupo de Hilos 1-1341,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,11
1716271528981,227,Consultar Videos,200,OK,Grupo de Hilos 1-1345,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716271528981,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1345,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716271529107,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1345,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,13
1716271528901,313,Consultar Videos,200,OK,Grupo de Hilos 1-1339,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271528901,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1339,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271528982,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-1339,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,10
1716271529019,240,Consultar Videos,200,OK,Grupo de Hilos 1-1348,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716271529019,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1348,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716271529138,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-1348,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,10
1716271529046,239,Consultar Videos,200,OK,Grupo de Hilos 1-1350,text,true,,918,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716271529046,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1350,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716271529148,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1350,text,true,,610,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,11
1716271529098,192,Consultar Videos,200,OK,Grupo de Hilos 1-1354,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716271529098,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1354,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716271529176,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-1354,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,9
1716271529058,233,Consultar Videos,200,OK,Grupo de Hilos 1-1351,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529058,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1351,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529124,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-1351,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,10
1716271529109,186,Consultar Videos,200,OK,Grupo de Hilos 1-1355,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716271529109,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1355,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716271529193,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-1355,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,14
1716271529123,194,Consultar Videos,200,OK,Grupo de Hilos 1-1356,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271529123,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1356,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271529191,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1356,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,12
1716271529163,191,Consultar Videos,200,OK,Grupo de Hilos 1-1359,text,true,,918,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529163,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1359,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271529230,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-1359,text,true,,610,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,12
1716271529071,287,Consultar Videos,200,OK,Grupo de Hilos 1-1352,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529071,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1352,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529151,207,Consultar Videos-1,200,OK,Grupo de Hilos 1-1352,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,10
1716271529176,187,Consultar Videos,200,OK,Grupo de Hilos 1-1360,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529176,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1360,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529255,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-1360,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,11
1716271529084,280,Consultar Videos,200,OK,Grupo de Hilos 1-1353,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271529084,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-1353,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716271529190,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1353,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,13
1716271529200,166,Consultar Videos,200,OK,Grupo de Hilos 1-1362,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271529200,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1362,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271529265,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-1362,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716271529188,185,Consultar Videos,200,OK,Grupo de Hilos 1-1361,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271529188,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1361,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271529270,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-1361,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,9
1716271529151,243,Consultar Videos,200,OK,Grupo de Hilos 1-1358,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529151,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1358,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529231,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1358,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,10
1716271529137,280,Consultar Videos,200,OK,Grupo de Hilos 1-1357,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,1
1716271529137,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1357,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,1
1716271529217,200,Consultar Videos-1,200,OK,Grupo de Hilos 1-1357,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,10
1716271529240,192,Consultar Videos,200,OK,Grupo de Hilos 1-1365,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529240,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1365,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271529306,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1365,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,10
1716271529228,216,Consultar Videos,200,OK,Grupo de Hilos 1-1364,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716271529228,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1364,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716271529326,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1364,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716271529278,187,Consultar Videos,200,OK,Grupo de Hilos 1-1368,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271529278,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1368,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271529347,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-1368,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716271529253,214,Consultar Videos,200,OK,Grupo de Hilos 1-1366,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271529253,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1366,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271529341,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-1366,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,26
1716271529215,256,Consultar Videos,200,OK,Grupo de Hilos 1-1363,text,true,,923,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271529215,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-1363,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271529329,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-1363,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,10
1716271528760,721,Consultar Videos,200,OK,Grupo de Hilos 1-1328,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716271528760,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1328,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716271528837,644,Consultar Videos-1,200,OK,Grupo de Hilos 1-1328,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,644,0,487
1716271529304,179,Consultar Videos,200,OK,Grupo de Hilos 1-1370,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529304,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1370,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529370,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-1370,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716271529318,220,Consultar Videos,200,OK,Grupo de Hilos 1-1371,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529318,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1371,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529398,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-1371,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,10
1716271529267,286,Consultar Videos,200,OK,Grupo de Hilos 1-1367,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529267,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1367,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271529333,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-1367,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,33
1716271529349,212,Consultar Videos,200,OK,Grupo de Hilos 1-1373,text,true,,918,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529349,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1373,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271529428,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-1373,text,true,,610,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,11
1716271529362,208,Consultar Videos,200,OK,Grupo de Hilos 1-1374,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716271529362,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1374,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,2
1716271529472,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-1374,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716271529292,288,Consultar Videos,200,OK,Grupo de Hilos 1-1369,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529292,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1369,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271529358,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-1369,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,12
1716271529331,251,Consultar Videos,200,OK,Grupo de Hilos 1-1372,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716271529331,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-1372,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716271529459,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1372,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,12
1716271529396,187,Consultar Videos,200,OK,Grupo de Hilos 1-1377,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271529396,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1377,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271529477,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1377,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716271529371,217,Consultar Videos,200,OK,Grupo de Hilos 1-1375,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271529371,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1375,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271529451,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1375,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,10
1716271529408,180,Consultar Videos,200,OK,Grupo de Hilos 1-1378,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529408,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1378,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271529488,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-1378,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
