timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176580769,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1825,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176580848,1248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1825,text,true,,559,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1248,0,214
1716176578150,3946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1450,text,true,,853,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176578150,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1450,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176578237,3859,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1450,text,true,,557,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3859,0,249
1716176580219,1881,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1788,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,49
1716176580219,171,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1788,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,49
1716176580391,1709,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1788,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1709,0,332
1716176580202,1898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1764,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716176580202,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1764,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716176580305,1795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1764,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1795,0,409
1716176580210,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1778,text,true,,855,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176580210,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1778,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176580313,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1778,text,true,,559,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,424
1716176579378,2724,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1619,text,true,,858,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716176579378,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1619,text,true,,300,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716176579530,2572,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1619,text,true,,558,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2572,0,465
1716176580753,1350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1805,text,true,,854,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716176580753,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1805,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716176580909,1194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1805,text,true,,558,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1194,0,126
1716176579749,2358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1687,text,true,,854,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,8
1716176579749,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1687,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,8
1716176579852,2255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1687,text,true,,558,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2255,0,292
1716176581105,1008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1852,text,true,,797,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176581105,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1852,text,true,,239,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176581171,942,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1852,text,true,,558,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,942,0,29
1716176580764,1350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1819,text,true,,854,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176580764,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1819,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176580831,1283,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1819,text,true,,558,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1283,0,247
1716176580180,1937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1738,text,true,,854,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176580180,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1738,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176580299,1818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1738,text,true,,558,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1818,0,364
1716176580178,1943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1735,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716176580178,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1735,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716176580306,1815,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1735,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1815,0,85
1716176580158,1964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1710,text,true,,855,720,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176580158,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1710,text,true,,296,360,250,250,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176580300,1822,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1710,text,true,,559,360,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1822,0,415
1716176580149,1979,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1705,text,true,,854,720,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176580149,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1705,text,true,,296,360,249,249,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176580214,1914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1705,text,true,,558,360,249,249,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1914,0,258
1716176580758,1370,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1811,text,true,,854,720,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716176580758,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1811,text,true,,296,360,248,248,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716176580916,1212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1811,text,true,,558,360,248,248,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1212,0,155
1716176579450,2684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716176579450,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716176579611,2523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2523,0,502
1716176580188,1950,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1747,text,true,,854,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176580188,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1747,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176580275,1863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1747,text,true,,558,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1863,0,340
1716176581101,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1848,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176581101,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1848,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176581166,1011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1848,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1011,0,13
1716176581145,1039,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1884,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176581145,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1884,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716176581229,955,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1884,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,955,0,275
1716176580200,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1762,text,true,,854,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716176580200,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1762,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716176580272,1913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1762,text,true,,558,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1913,0,187
1716176580768,1418,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1823,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580768,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1823,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716176580912,1274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1823,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1274,0,168
1716176580756,1430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1809,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176580756,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1809,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176580850,1336,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1809,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1336,0,236
1716176580750,1441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1797,text,true,,797,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716176580750,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1797,text,true,,239,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716176580889,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1797,text,true,,558,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,177
1716176579377,2819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1618,text,true,,854,720,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716176579377,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1618,text,true,,296,360,239,239,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,2
1716176579530,2666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1618,text,true,,558,360,239,239,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2666,0,471
1716176581160,1038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1901,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,4
1716176581160,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1901,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,4
1716176581312,886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1901,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,886,0,230
1716176579408,2829,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1646,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176579408,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1646,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176579532,2705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1646,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2705,0,507
1716176580764,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1818,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716176580764,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1818,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716176580861,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1818,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,212
1716176579397,2841,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1636,text,true,,855,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176579397,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1636,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716176579539,2699,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1636,text,true,,559,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2699,0,498
1716176579781,2470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1696,text,true,,855,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,17
1716176579781,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1696,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,17
1716176579866,2385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1696,text,true,,559,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2385,0,259
1716176581103,1149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1851,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176581103,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1851,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176581201,1051,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1851,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1051,0,32
1716176580185,2089,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1743,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176580185,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1743,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716176580309,1965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1743,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1965,0,398
1716176579511,2779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,33
1716176579511,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,33
1716176579753,2537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2536,0,233
1716176580211,2083,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1779,text,true,,854,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176580211,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1779,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176580319,1975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1779,text,true,,558,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1975,0,425
1716176580772,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1828,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716176580772,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1828,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716176580845,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1828,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,220
1716176581154,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1894,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176581154,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1894,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176581234,1067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1894,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1067,0,218
1716176581164,1141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1904,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176581164,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1904,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176581249,1056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1904,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1056,0,307
1716176580752,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1803,text,true,,798,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176580752,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1803,text,true,,239,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176580857,1456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1803,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1456,0,175
1716176580782,1533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1833,text,true,,855,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,4
1716176580782,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1833,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,4
1716176580913,1402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1833,text,true,,559,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1402,0,115
1716176580168,2151,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1723,text,true,,798,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176580168,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1723,text,true,,239,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176580274,2045,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1723,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2045,0,375
1716176580795,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1840,text,true,,854,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,9
1716176580795,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1840,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,9
1716176580914,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1840,text,true,,558,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,109
1716176580210,2110,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1782,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716176580210,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1782,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716176580320,2000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1782,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2000,0,393
1716176580781,1541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1832,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176580781,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1832,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176580916,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1832,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,173
1716176580197,2125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1759,text,true,,853,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176580197,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1759,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176580303,2019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1759,text,true,,557,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2019,0,411
1716176580191,2132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1751,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176580191,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1751,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716176580302,2021,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1751,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2021,0,441
1716176581219,1119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1915,text,true,,854,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176580723,1615,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1795,text,true,,854,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716176581219,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1915,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176580723,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1795,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716176580790,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1795,text,true,,558,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,45
1716176581302,1036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1915,text,true,,558,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1036,0,275
1716176580763,1576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1815,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716176580763,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1815,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716176580915,1424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1815,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1424,0,126
