timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684221546,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221570,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221593,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684221617,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684221641,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221664,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684221687,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221711,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221734,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684221757,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221781,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221804,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221828,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221851,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684221875,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221898,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221922,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221945,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684221969,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684221992,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684222016,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684222039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684222064,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684222086,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222109,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222133,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222156,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222180,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684222203,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222227,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684222250,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222274,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222297,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222321,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684222345,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222368,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222391,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222415,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222462,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222485,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222509,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222532,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222556,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684222579,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222603,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222626,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222649,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222673,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222696,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684222720,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684222744,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684222767,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222791,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684222814,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684222838,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222861,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222885,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222908,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684222931,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684222955,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684222978,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223002,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223025,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684223049,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223072,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223096,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684223119,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684223143,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223166,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684223190,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223213,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223237,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223260,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223283,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684223307,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223330,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223354,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223377,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,139,0,66
1713684223401,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,140,0,67
1713684223424,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223448,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223471,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684223495,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223518,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223542,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223566,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223589,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223613,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223636,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223659,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223683,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223706,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684223729,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684223753,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223776,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684223800,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684223823,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223847,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684223870,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223894,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223917,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684223940,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684223964,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684223987,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224011,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224034,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224058,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224081,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684224105,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224128,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684224152,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224175,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224198,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224222,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224245,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224269,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224292,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684224316,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224339,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224362,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224386,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224409,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224432,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224456,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224479,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684224526,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224550,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684224573,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224597,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224620,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,138,0,66
1713684224643,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224667,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224690,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684224715,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224738,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224762,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224785,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224809,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224832,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684224855,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224902,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684224926,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684224949,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684224972,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684224996,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684225019,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684225044,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684225074,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684225091,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684225114,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684225137,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684225161,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684225184,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684225212,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684225231,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,135,0,63
1713684225255,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684225278,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684225302,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684225328,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684225348,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684225372,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684225397,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,6,6,http://35.227.187.165:3500/api/tasks/,137,0,64
