timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174306873,2115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-740,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2115,0,22
1716174307211,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-797,text,true,,854,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,4
1716174307211,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-797,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,4
1716174307285,1705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-797,text,true,,558,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1705,0,18
1716174307205,1786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-792,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174307205,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-792,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174307273,1718,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-792,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1718,0,18
1716174306891,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-774,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174306891,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-774,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174306975,2017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-774,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2017,0,173
1716174307855,1137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-960,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,8
1716174307855,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-960,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,8
1716174307965,1027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-960,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1027,0,385
1716174307273,1719,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-829,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174307273,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-829,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174307411,1581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-829,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1581,0,154
1716174307685,1308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174307685,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174307794,1199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1199,0,521
1716174307226,1768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-808,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174307226,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-808,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174307303,1691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-808,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1691,0,178
1716174306535,2460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-726,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,13
1716174306535,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-726,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,13
1716174306665,2330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-726,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2330,0,106
1716174306498,2498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-715,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174306498,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-715,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174306587,2409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-715,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2409,0,181
1716174306797,2204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,853,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174306797,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174306919,2082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,557,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2081,0,233
1716174306898,2111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-779,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174306898,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-779,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174307012,1997,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-779,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1997,0,169
1716174306662,2352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-732,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,97
1716174306662,177,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-732,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,97
1716174306839,2175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-732,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2175,0,17
1716174306499,2517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-716,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716174306499,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-716,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,5
1716174306599,2417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-716,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2417,0,179
1716174306794,2237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-741,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174306794,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-741,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174306916,2115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-741,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2115,0,169
1716174306894,2220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-776,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174306894,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-776,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174306962,2152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-776,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2152,0,208
1716174307680,1438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-903,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,223,0,4
1716174307680,238,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-903,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,223,0,4
1716174307918,1200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-903,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1200,0,127
1716174307628,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174307628,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716174307777,1341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1341,0,437
1716174307633,1488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-848,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716174307633,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-848,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,3
1716174307791,1330,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-848,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1330,0,365
1716174306466,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-698,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174306466,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-698,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174306572,2588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-698,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2588,0,198
1716174307199,1967,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-789,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174307199,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-789,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716174307335,1831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-789,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1831,0,121
1716174307650,1522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,253,0,2
1716174307650,266,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,253,0,2
1716174307931,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,235
1716174306866,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-770,text,true,,854,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,6
1716174306866,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-770,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,6
1716174306966,2215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-770,text,true,,558,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2215,0,181
1716174306789,2404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-738,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174306789,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-738,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174306902,2291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-738,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2291,0,72
1716174307208,1985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-794,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174307208,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-794,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174307307,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-794,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,119
1716174307213,1981,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-798,text,true,,855,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174307213,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-798,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174307334,1860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-798,text,true,,559,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1860,0,110
1716174306834,2361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-763,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174306834,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-763,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174306902,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-763,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,69
1716174306872,2327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-771,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174306872,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-771,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174306966,2233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-771,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2233,0,17
1716174307241,1958,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174307241,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174307306,1893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1893,0,115
1716174307223,1977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-806,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174307223,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-806,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174307343,1857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-806,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1857,0,126
1716174306859,2341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-768,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716174306859,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-768,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716174306969,2231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-768,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2231,0,175
1716174306474,2726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-703,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174306474,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-703,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174306572,2628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-703,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2628,0,209
1716174306775,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-734,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174306775,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-734,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174306842,2371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-734,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2371,0,13
1716174307462,1752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-841,text,true,,855,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174307462,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-841,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174307527,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-841,text,true,,559,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,80
1716174307177,2037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-785,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174307177,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-785,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174307244,1970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-785,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1970,0,14
1716174307245,1974,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-819,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174307245,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-819,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716174307409,1810,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-819,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1810,0,138
1716174307218,2004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-802,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174307218,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-802,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174307353,1869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-802,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1869,0,105
1716174306789,2434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-737,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174306789,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-737,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174306913,2310,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-737,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2310,0,180
1716174306814,2416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-751,text,true,,855,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174306814,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-751,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174306968,2262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-751,text,true,,559,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2262,0,201
1716174306493,2741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-711,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174306493,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-711,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174306602,2632,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-711,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2632,0,94
1716174307066,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-783,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,96
1716174307066,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-783,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,96
1716174307226,2009,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-783,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2009,0,12
1716174306501,2737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-717,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174306501,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-717,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174306613,2625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-717,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2625,0,170
1716174307236,2003,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-813,text,true,,855,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174307236,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-813,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174307307,1932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-813,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1932,0,145
1716174306816,2424,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-752,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,2
1716174306816,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-752,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,2
1716174306977,2263,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-752,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2263,0,208
1716174306795,2446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-742,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,4
1716174306795,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-742,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,4
1716174306979,2262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-742,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2262,0,203
1716174307186,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-788,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174307186,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-788,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174307268,1974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-788,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1974,0,21
1716174307230,2012,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-810,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174307230,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-810,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174307411,1831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-810,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1831,0,155
1716174307622,1635,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-845,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174307622,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-845,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174307689,1568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-845,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1568,0,48
