timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174084271,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,11
1716174084044,352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1053,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084044,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1053,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084152,244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1053,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,244,0,33
1716174084167,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084167,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084248,154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,8
1716174084144,259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084144,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084223,180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,9
1716174084252,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1068,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716174084252,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1068,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,5
1716174084326,95,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1068,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,10
1716174084218,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1065,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174084218,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1065,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174084303,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1065,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,11
1716174084241,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1067,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174084241,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1067,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174084345,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1067,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,17
1716174084183,293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174084183,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174084266,210,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,210,0,18
1716174084278,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174084278,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174084347,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,13
1716174084263,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174084263,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174084345,149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,14
1716174084336,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1075,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174084336,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1075,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174084405,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1075,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,13
1716174084228,308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,853,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,5
1716174084228,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,5
1716174084331,205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,557,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,11
1716174084324,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174084324,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174084406,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,13
1716174084347,204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1076,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174084347,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1076,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174084418,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1076,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,14
1716174084314,239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1073,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174084314,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1073,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174084394,159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1073,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,12
1716174084371,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174084371,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174084437,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,11
1716174084301,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1072,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174084301,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1072,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174084419,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1072,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,16
1716174084406,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1081,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,1
1716174084406,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1081,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,1
1716174084488,103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1081,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,11
1716174084360,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716174084360,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716174084476,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,10
1716174084394,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1080,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174084394,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1080,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174084497,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1080,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,17
1716174084456,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174084456,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174084521,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,14
1716174084444,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084444,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084523,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,14
1716174084467,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1086,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084467,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1086,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174084547,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1086,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716174084424,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1082,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174084424,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1082,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174084494,168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1082,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,21
1716174084382,284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1079,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716174084382,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1079,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,6
1716174084481,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1079,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,10
1716174084289,382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1071,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174084289,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1071,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174084420,251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1071,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,251,0,15
1716174084526,171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1091,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,7
1716174084526,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1091,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,7
1716174084600,97,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1091,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,10
1716174084502,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1089,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174084502,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1089,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174084574,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1089,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,10
1716174084479,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1087,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174084479,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1087,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174084561,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1087,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,11
1716174084434,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174084434,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174084554,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,9
1716174084516,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174084516,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174084637,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,11
1716174084490,257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1088,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716174084490,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1088,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716174084620,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1088,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716174084550,205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1093,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084550,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1093,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174084629,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1093,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,9
1716174084575,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084575,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084641,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716174084563,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1094,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084563,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1094,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084629,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1094,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,13
1716174084586,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1096,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174084586,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1096,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174084667,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1096,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,17
1716174084539,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1092,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174084539,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1092,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174084661,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1092,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716174084634,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1100,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174084634,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1100,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716174084722,108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1100,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,13
1716174084597,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1097,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174084597,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1097,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174084667,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1097,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,17
1716174084611,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1098,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174084611,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1098,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174084693,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1098,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,12
1716174084622,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1099,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174084622,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1099,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174084722,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1099,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,15
1716174084652,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174084652,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174084754,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,11
1716174084661,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1102,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174084661,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1102,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174084743,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1102,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,24
1716174084708,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1106,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084708,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1106,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174084817,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1106,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,9
1716174084685,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1104,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174084685,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1104,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174084803,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1104,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,18
1716174084738,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1108,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084738,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1108,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174084804,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1108,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,16
1716174084673,255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1103,text,true,,853,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174084673,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1103,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174084743,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1103,text,true,,557,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,24
1716174084698,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1105,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174084698,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1105,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716174084802,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1105,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,15
