timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174527792,2253,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1811,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2253,0,40
1716174528324,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1875,text,true,,853,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174528324,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1875,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174528390,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1875,text,true,,557,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,16
1716174528372,1679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1880,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174528372,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1880,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174528454,1597,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1880,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1597,0,18
1716174529099,953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1971,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174529099,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1971,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174529242,810,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1971,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,810,0,22
1716174528356,1697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1877,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528356,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1877,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528436,1617,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1877,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1617,0,14
1716174529014,1040,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1955,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174529014,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1955,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716174529118,936,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1955,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,936,0,58
1716174529249,805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1991,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174529249,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1991,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174529330,724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1991,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,724,0,48
1716174528179,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1860,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174528179,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1860,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174528245,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1860,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,34
1716174529234,821,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1985,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174529234,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1985,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174529303,752,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1985,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,752,0,10
1716174528318,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1874,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174528318,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1874,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174528385,1672,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1874,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1672,0,11
1716174528814,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1933,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174528814,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1933,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174528901,1156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1933,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1156,0,33
1716174528394,1664,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1883,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,12
1716174528394,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1883,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,12
1716174528468,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1883,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,13
1716174528842,1216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1938,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,18
1716174528842,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1938,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,18
1716174528962,1096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1938,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1096,0,10
1716174527559,2499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1797,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174527559,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1797,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174527626,2432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1797,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2432,0,11
1716174528728,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1922,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,5
1716174528728,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1922,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,5
1716174528870,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1922,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,67
1716174528507,1580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1896,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174528507,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1896,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174528612,1475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1896,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1475,0,20
1716174529166,922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1978,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716174529166,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1978,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,9
1716174529256,832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1978,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,832,0,13
1716174528302,1786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1872,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174528302,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1872,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,2
1716174528451,1637,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1872,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1637,0,15
1716174528641,1447,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1909,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174528641,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1909,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174528721,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1909,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,12
1716174528613,1475,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1907,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,15
1716174528613,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1907,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,15
1716174528746,1342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1907,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1342,0,11
1716174529265,824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1997,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174529265,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1997,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174529387,702,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1997,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,702,0,13
1716174528748,1341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1925,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174528748,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1925,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174528829,1260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1925,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1260,0,12
1716174527936,2153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1834,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174527936,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1834,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,6
1716174528054,2035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1834,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2035,0,36
1716174528829,1260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1936,text,true,,854,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528829,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1936,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174528909,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1936,text,true,,558,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,22
1716174528439,1650,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174528439,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174528528,1561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1561,0,23
1716174528995,1095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1951,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174528995,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1951,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174529118,972,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1951,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,972,0,55
1716174529120,970,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1975,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716174529120,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1975,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716174529210,880,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1975,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,880,0,14
1716174528683,1407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1915,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528683,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1915,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528766,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1915,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,14
1716174528286,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1870,text,true,,855,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716174528286,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1870,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716174528392,1698,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1870,text,true,,559,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1698,0,14
1716174528635,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1908,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174528635,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1908,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174528758,1350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1908,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1350,0,12
1716174528474,1652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1891,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174528474,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1891,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716174528542,1584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1891,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1584,0,44
1716174529243,884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1984,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174529243,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1984,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174529375,752,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1984,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,752,0,93
1716174528522,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1898,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528522,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1898,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174528605,1536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1898,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,13
1716174528769,1430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1928,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174528769,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1928,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174528903,1296,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1928,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1296,0,33
1716174529262,942,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1995,text,true,,854,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174529262,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1995,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716174529350,854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1995,text,true,,558,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,854,0,119
1716174529209,998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1981,text,true,,855,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716174529209,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1981,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,16
1716174529289,918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1981,text,true,,559,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,11
1716174528697,1512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1917,text,true,,855,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174528697,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1917,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716174528840,1369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1917,text,true,,559,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1369,0,11
1716174528672,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1914,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174528672,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1914,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174528781,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1914,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,11
1716174529261,950,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1994,text,true,,854,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174529261,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1994,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174529369,842,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1994,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,842,0,96
1716174528478,1733,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1892,text,true,,854,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174528478,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1892,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174528545,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1892,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1666,0,42
1716174528775,1444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1929,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174528775,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1929,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174528860,1359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1929,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1359,0,33
1716174529077,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1966,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174529077,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1966,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174529163,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1966,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,66
1716174529032,1196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1959,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174529032,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1959,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174529113,1115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1959,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1115,0,62
1716174529195,1033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1980,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174529195,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1980,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174529281,947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1980,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,947,0,13
1716174528741,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1924,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174528741,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1924,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174528825,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1924,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,10
1716174529063,1169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1962,text,true,,855,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,5
1716174529063,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1962,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,5
1716174529175,1057,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1962,text,true,,559,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1057,0,33
1716174528703,1530,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1918,text,true,,854,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174528703,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1918,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174528795,1438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1918,text,true,,558,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1438,0,19
1716174529246,994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1990,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174529246,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1990,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
