timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713684722808,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684722839,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684722873,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684722902,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684722934,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684722965,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,65
1713684722997,141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,141,0,67
1713684723028,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723060,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723092,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723123,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,139,0,63
1713684723155,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723186,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684723218,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684723249,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684723281,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723313,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684723345,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723376,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684723407,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684723439,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723470,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684723503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723533,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723565,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684723597,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723628,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723660,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684723692,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723723,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684723754,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684723786,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723817,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723853,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684723881,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684723912,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723944,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684723975,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724007,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724039,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724070,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684724102,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684724133,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724166,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684724197,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724228,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684724260,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724291,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724323,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684724354,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724386,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724419,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,65
1713684724452,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724486,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684724518,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724547,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724579,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684724610,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684724642,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684724673,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724705,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724736,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724768,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724799,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684724831,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684724862,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684724894,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684724925,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684724957,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684724988,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684725020,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684725051,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684725083,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684725114,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684725146,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684725177,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684725209,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725240,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684725272,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725304,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725335,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725366,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684725398,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684725429,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684725461,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684725492,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684725524,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684725555,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684725587,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684725618,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684725650,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684725683,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684725713,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684725745,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725776,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684725808,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684725841,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684725871,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725902,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,64
1713684725934,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725965,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684725997,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726028,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684726060,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726091,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684726123,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684726154,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726185,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726217,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684726248,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684726280,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684726312,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726343,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726375,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726406,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726438,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726469,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726501,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,62
1713684726532,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726564,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726595,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726627,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726658,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726690,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684726721,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684726752,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726815,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684726847,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726879,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726910,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726942,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684726973,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727005,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727036,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727067,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727099,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727131,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727162,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727193,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727225,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,64
1713684727256,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713684727288,134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,134,0,62
1713684727319,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727353,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727381,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727412,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684727442,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727472,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684727503,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727534,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713684727564,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727594,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727626,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727656,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727689,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727717,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727748,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684727778,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,62
1713684727809,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684727842,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,137,0,63
1713684727869,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,64
1713684727900,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,62
1713684727930,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
1713684727961,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,136,0,63
