timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273581098,489,Consultar Videos,200,OK,Grupo de Hilos 1-1217,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,26
1716273581098,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1217,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,26
1716273581198,389,Consultar Videos-1,200,OK,Grupo de Hilos 1-1217,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,389,0,198
1716273581103,507,Consultar Videos,200,OK,Grupo de Hilos 1-1223,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,20
1716273581103,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-1223,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,20
1716273581208,402,Consultar Videos-1,200,OK,Grupo de Hilos 1-1223,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,197
1716273581402,223,Consultar Videos,200,OK,Grupo de Hilos 1-1232,text,true,,658,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273581402,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1232,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273581471,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-1232,text,true,,350,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,12
1716273581425,332,Consultar Videos,200,OK,Grupo de Hilos 1-1236,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581425,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1236,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581492,265,Consultar Videos-1,200,OK,Grupo de Hilos 1-1236,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,142
1716273581520,258,Consultar Videos,200,OK,Grupo de Hilos 1-1273,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273581520,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1273,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273581659,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-1273,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,15
1716273581450,335,Consultar Videos,200,OK,Grupo de Hilos 1-1249,text,true,,657,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716273581450,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1249,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716273581546,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-1249,text,true,,349,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,135
1716273581433,356,Consultar Videos,200,OK,Grupo de Hilos 1-1244,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273581433,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-1244,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273581543,246,Consultar Videos-1,200,OK,Grupo de Hilos 1-1244,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,246,0,143
1716273581433,363,Consultar Videos,200,OK,Grupo de Hilos 1-1243,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273581433,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1243,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273581499,297,Consultar Videos-1,200,OK,Grupo de Hilos 1-1243,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,297,0,194
1716273581427,379,Consultar Videos,200,OK,Grupo de Hilos 1-1240,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,2
1716273581427,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1240,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,2
1716273581570,236,Consultar Videos-1,200,OK,Grupo de Hilos 1-1240,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,236,0,150
1716273581455,357,Consultar Videos,200,OK,Grupo de Hilos 1-1253,text,true,,658,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716273581455,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1253,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716273581572,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-1253,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,138
1716273581552,278,Consultar Videos,200,OK,Grupo de Hilos 1-1277,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,44
1716273581552,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-1277,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,44
1716273581674,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1277,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,51
1716273581521,335,Consultar Videos,200,OK,Grupo de Hilos 1-1274,text,true,,659,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273581521,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1274,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273581602,254,Consultar Videos-1,200,OK,Grupo de Hilos 1-1274,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,51
1716273581462,397,Consultar Videos,200,OK,Grupo de Hilos 1-1256,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,1
1716273581462,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1256,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,1
1716273581564,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-1256,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,140
1716273581418,443,Consultar Videos,200,OK,Grupo de Hilos 1-1235,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273581418,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1235,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716273581504,357,Consultar Videos-1,200,OK,Grupo de Hilos 1-1235,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,357,0,193
1716273581488,373,Consultar Videos,200,OK,Grupo de Hilos 1-1266,text,true,,657,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273581488,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1266,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273581595,266,Consultar Videos-1,200,OK,Grupo de Hilos 1-1266,text,true,,349,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,168
1716273581415,448,Consultar Videos,200,OK,Grupo de Hilos 1-1234,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273581415,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1234,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273581496,367,Consultar Videos-1,200,OK,Grupo de Hilos 1-1234,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,367,0,236
1716273581463,404,Consultar Videos,200,OK,Grupo de Hilos 1-1257,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273581463,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1257,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716273581592,275,Consultar Videos-1,200,OK,Grupo de Hilos 1-1257,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,173
1716273581465,406,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273581465,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273581558,313,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,189
1716273581447,429,Consultar Videos,200,OK,Grupo de Hilos 1-1248,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273581447,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1248,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273581564,312,Consultar Videos-1,200,OK,Grupo de Hilos 1-1248,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,312,0,176
1716273581489,389,Consultar Videos,200,OK,Grupo de Hilos 1-1267,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273581489,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1267,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,3
1716273581630,248,Consultar Videos-1,200,OK,Grupo de Hilos 1-1267,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,145
1716273581429,451,Consultar Videos,200,OK,Grupo de Hilos 1-1241,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716273581429,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1241,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716273581546,334,Consultar Videos-1,200,OK,Grupo de Hilos 1-1241,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,334,0,183
1716273581452,429,Consultar Videos,200,OK,Grupo de Hilos 1-1250,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,2
1716273581452,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1250,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,2
1716273581601,280,Consultar Videos-1,200,OK,Grupo de Hilos 1-1250,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,103
1716273581475,406,Consultar Videos,200,OK,Grupo de Hilos 1-1262,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273581475,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1262,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273581574,307,Consultar Videos-1,200,OK,Grupo de Hilos 1-1262,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,159
1716273581432,450,Consultar Videos,200,OK,Grupo de Hilos 1-1238,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273581432,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1238,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273581547,335,Consultar Videos-1,200,OK,Grupo de Hilos 1-1238,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,335,0,222
1716273581469,415,Consultar Videos,200,OK,Grupo de Hilos 1-1261,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716273581469,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-1261,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716273581586,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-1261,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,200
1716273581534,351,Consultar Videos,200,OK,Grupo de Hilos 1-1276,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273581534,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1276,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273581602,283,Consultar Videos-1,200,OK,Grupo de Hilos 1-1276,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,188
1716273581445,442,Consultar Videos,200,OK,Grupo de Hilos 1-1246,text,true,,657,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581445,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1246,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581513,374,Consultar Videos-1,200,OK,Grupo de Hilos 1-1246,text,true,,349,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,265
1716273581467,424,Consultar Videos,200,OK,Grupo de Hilos 1-1259,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273581467,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1259,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273581585,306,Consultar Videos-1,200,OK,Grupo de Hilos 1-1259,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,306,0,176
1716273581468,424,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273581468,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273581581,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,197
1716273581453,439,Consultar Videos,200,OK,Grupo de Hilos 1-1251,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716273581453,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1251,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716273581546,346,Consultar Videos-1,200,OK,Grupo de Hilos 1-1251,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,346,0,223
1716273581519,374,Consultar Videos,200,OK,Grupo de Hilos 1-1272,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273581519,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1272,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273581599,294,Consultar Videos-1,200,OK,Grupo de Hilos 1-1272,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,145
1716273581425,469,Consultar Videos,200,OK,Grupo de Hilos 1-1237,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581425,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1237,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273581492,402,Consultar Videos-1,200,OK,Grupo de Hilos 1-1237,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,253
1716273581460,435,Consultar Videos,200,OK,Grupo de Hilos 1-1255,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273581460,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1255,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716273581557,338,Consultar Videos-1,200,OK,Grupo de Hilos 1-1255,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,225
1716273581440,456,Consultar Videos,200,OK,Grupo de Hilos 1-1242,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273581440,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1242,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273581510,386,Consultar Videos-1,200,OK,Grupo de Hilos 1-1242,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,386,0,276
1716273581436,462,Consultar Videos,200,OK,Grupo de Hilos 1-1245,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273581436,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1245,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273581519,379,Consultar Videos-1,200,OK,Grupo de Hilos 1-1245,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,379,0,272
1716273581639,260,Consultar Videos,200,OK,Grupo de Hilos 1-1278,text,true,,662,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,58
1716273581639,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1278,text,true,,312,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,58
1716273581774,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-1278,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,29
1716273581406,496,Consultar Videos,200,OK,Grupo de Hilos 1-1233,text,true,,659,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,11
1716273581406,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1233,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,11
1716273581507,395,Consultar Videos-1,200,OK,Grupo de Hilos 1-1233,text,true,,351,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,289
1716273581525,378,Consultar Videos,200,OK,Grupo de Hilos 1-1275,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,7
1716273581525,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1275,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,7
1716273581629,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-1275,text,true,,350,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,144
1716273581443,462,Consultar Videos,200,OK,Grupo de Hilos 1-1247,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273581443,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1247,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273581525,380,Consultar Videos-1,200,OK,Grupo de Hilos 1-1247,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,272
1716273581454,452,Consultar Videos,200,OK,Grupo de Hilos 1-1252,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273581454,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-1252,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716273581593,313,Consultar Videos-1,200,OK,Grupo de Hilos 1-1252,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,147
1716273581456,450,Consultar Videos,200,OK,Grupo de Hilos 1-1254,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273581456,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1254,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273581545,361,Consultar Videos-1,200,OK,Grupo de Hilos 1-1254,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,361,0,243
1716273581500,411,Consultar Videos,200,OK,Grupo de Hilos 1-1269,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,119
1716273581500,232,Consultar Videos-0,302,Found,Grupo de Hilos 1-1269,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,119
1716273581758,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-1269,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,45
1716273581433,481,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273581433,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1239,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273581565,349,Consultar Videos-1,200,OK,Grupo de Hilos 1-1239,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,170
1716273581518,424,Consultar Videos,200,OK,Grupo de Hilos 1-1271,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273581518,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1271,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273581588,354,Consultar Videos-1,200,OK,Grupo de Hilos 1-1271,text,true,,351,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,354,0,196
1716273581758,188,Consultar Videos,200,OK,Grupo de Hilos 1-1270,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273581758,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-1270,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273581823,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-1270,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,22
1716273581482,487,Consultar Videos,200,OK,Grupo de Hilos 1-1265,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,5
1716273581482,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1265,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,5
1716273581580,389,Consultar Videos-1,200,OK,Grupo de Hilos 1-1265,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,389,0,202
1716273581494,481,Consultar Videos,200,OK,Grupo de Hilos 1-1268,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273581494,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1268,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,7
1716273581579,396,Consultar Videos-1,200,OK,Grupo de Hilos 1-1268,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,396,0,204
1716273581479,514,Consultar Videos,200,OK,Grupo de Hilos 1-1264,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716273581479,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1264,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716273581571,422,Consultar Videos-1,200,OK,Grupo de Hilos 1-1264,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,422,0,206
1716273581818,176,Consultar Videos,200,OK,Grupo de Hilos 1-1290,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273581818,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1290,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273581888,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-1290,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,13
