timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176633804,180,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1415,text,true,,296,360,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,180,0,17
1716176633985,3041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1415,text,true,,558,360,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3041,0,651
1716176634711,2316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1506,text,true,,855,720,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716176634711,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1506,text,true,,296,360,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716176634824,2203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1506,text,true,,559,360,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2203,0,426
1716176634856,2185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1573,text,true,,855,720,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,85
1716176634856,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1573,text,true,,296,360,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,85
1716176635010,2031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1573,text,true,,559,360,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2031,0,323
1716176634292,2749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1472,text,true,,854,720,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716176634292,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1472,text,true,,296,360,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716176634388,2653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1472,text,true,,558,360,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2653,0,195
1716176635428,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,854,720,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716176635428,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,5
1716176635549,1493,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,558,360,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1493,0,300
1716176635460,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1657,text,true,,854,720,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716176635460,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1657,text,true,,296,360,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716176635624,1418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1657,text,true,,558,360,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1418,0,189
1716176635324,1721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1597,text,true,,855,720,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176635324,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1597,text,true,,296,360,390,390,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176635408,1637,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1597,text,true,,559,360,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1637,0,18
1716176633769,3276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1386,text,true,,854,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176633769,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1386,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176633907,3138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1386,text,true,,558,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3138,0,372
1716176633784,3286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1398,text,true,,854,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716176633784,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1398,text,true,,296,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716176633879,3191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1398,text,true,,558,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3191,0,595
1716176634875,2195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1578,text,true,,854,720,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,22
1716176634875,186,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1578,text,true,,296,360,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,22
1716176635062,2008,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1578,text,true,,558,360,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2008,0,251
1716176635374,1652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1606,text,true,,855,720,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176635374,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1606,text,true,,296,360,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176635441,1585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1606,text,true,,559,360,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1585,0,16
1716176635859,1220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1675,text,true,,855,720,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716176635859,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1675,text,true,,296,360,385,385,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,2
1716176635997,1082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1675,text,true,,559,360,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1082,0,29
1716176634791,2291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1546,text,true,,854,720,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176634791,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1546,text,true,,296,360,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176634923,2159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1546,text,true,,558,360,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2159,0,278
1716176635377,1706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1611,text,true,,855,720,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176635377,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1611,text,true,,296,360,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176635469,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1611,text,true,,559,360,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,176
1716176633777,3309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1390,text,true,,854,720,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,3
1716176633777,179,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1390,text,true,,296,360,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,3
1716176633956,3130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1390,text,true,,558,360,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3130,0,717
1716176635372,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,5
1716176635372,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,5
1716176635528,1570,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1570,0,290
1716176634774,2325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,854,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716176634774,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,2
1716176634929,2170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,558,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2169,0,437
1716176634874,2225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1577,text,true,,854,720,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,5
1716176634874,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1577,text,true,,296,360,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,5
1716176634967,2132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1577,text,true,,558,360,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2132,0,362
1716176633847,3260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1457,text,true,,854,720,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,33
1716176633847,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1457,text,true,,296,360,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,33
1716176634010,3097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1457,text,true,,558,360,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3097,0,604
1716176634882,2230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1585,text,true,,855,720,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,42
1716176634882,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1585,text,true,,296,360,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,42
1716176635010,2102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1585,text,true,,559,360,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2102,0,330
1716176633834,3307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1445,text,true,,855,720,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,16
1716176633834,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1445,text,true,,296,360,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,16
1716176633952,3189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1445,text,true,,559,360,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3189,0,722
1716176635367,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,853,720,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176635367,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176635434,1734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,557,360,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1734,0,12
1716176634788,2380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,855,720,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716176634788,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716176634878,2290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,559,360,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2290,0,484
1716176635459,1712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1656,text,true,,854,720,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,13
1716176635459,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1656,text,true,,296,360,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,13
1716176635569,1602,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1656,text,true,,558,360,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1602,0,196
1716176635413,1762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1526,text,true,,855,720,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176635413,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1526,text,true,,296,360,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,4
1716176635536,1639,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1526,text,true,,559,360,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1639,0,206
1716176634770,2431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1530,text,true,,854,720,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176634770,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1530,text,true,,296,360,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,3
1716176634932,2269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1530,text,true,,558,360,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2269,0,418
1716176635406,1796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1639,text,true,,855,720,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176635406,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1639,text,true,,296,360,370,370,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716176635536,1666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1639,text,true,,559,360,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1665,0,266
1716176634880,2395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,854,720,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,44
1716176634880,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,44
1716176635039,2236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,558,360,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2236,0,325
1716176634647,2640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1476,text,true,,853,720,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,765,0,20
1716176634647,765,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1476,text,true,,296,360,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,765,0,20
1716176635413,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1476,text,true,,557,360,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,14
1716176635407,1884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1642,text,true,,855,720,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176635407,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1642,text,true,,296,360,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176635490,1801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1642,text,true,,559,360,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1801,0,175
1716176634289,3002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1468,text,true,,854,720,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716176634289,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1468,text,true,,296,360,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716176634402,2889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1468,text,true,,558,360,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2889,0,244
1716176635376,1915,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176635376,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176635484,1807,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1807,0,267
1716176633791,3501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1405,text,true,,854,720,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716176633791,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1405,text,true,,296,360,436,436,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716176633921,3371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1405,text,true,,558,360,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3371,0,693
1716176633785,3508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1400,text,true,,851,720,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,12
1716176633785,166,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1400,text,true,,296,360,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,12
1716176633951,3342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1400,text,true,,555,360,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3342,0,672
1716176634691,2602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1498,text,true,,854,720,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716176634691,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1498,text,true,,296,360,434,434,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,4
1716176634825,2468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1498,text,true,,558,360,434,434,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2468,0,47
1716176633811,3483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1425,text,true,,854,720,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,10
1716176633811,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1425,text,true,,296,360,433,433,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,10
1716176633921,3373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1425,text,true,,558,360,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3373,0,318
1716176635389,1905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1626,text,true,,854,720,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,5
1716176635389,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1626,text,true,,296,360,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,5
1716176635536,1758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1626,text,true,,558,360,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1758,0,274
1716176633398,3902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1293,text,true,,854,720,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176633398,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1293,text,true,,296,360,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716176633495,3805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1293,text,true,,558,360,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3805,0,35
1716176633815,3489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1430,text,true,,854,720,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,33
1716176633815,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1430,text,true,,296,360,433,433,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,33
1716176633949,3355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1430,text,true,,558,360,433,433,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3355,0,606
1716176633993,3312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1463,text,true,,853,720,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,26
1716176633993,261,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1463,text,true,,296,360,432,432,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,26
1716176634255,3050,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1463,text,true,,557,360,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3050,0,336
1716176633814,3540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1431,text,true,,854,720,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,7
1716176633814,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1431,text,true,,296,360,431,431,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,7
1716176633908,3446,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1431,text,true,,558,360,431,431,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3446,0,307
1716176635553,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1662,text,true,,855,720,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,249,0,39
1716176635553,249,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1662,text,true,,296,360,430,430,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,249,0,39
1716176635802,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1662,text,true,,559,360,430,430,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,47
1716176633807,3553,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1419,text,true,,855,720,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,14
1716176633807,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1419,text,true,,296,360,429,429,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,14
1716176633951,3409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1419,text,true,,559,360,429,429,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3409,0,601
1716176633743,3619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1357,text,true,,854,720,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176633743,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1357,text,true,,296,360,428,428,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176633881,3481,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1357,text,true,,558,360,428,428,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3481,0,665
1716176634692,2671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1497,text,true,,854,720,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176634692,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1497,text,true,,296,360,427,427,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176634827,2536,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1497,text,true,,558,360,427,427,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2536,0,504
1716176634699,2671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1504,text,true,,855,720,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176634699,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1504,text,true,,296,360,426,426,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716176634786,2584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1504,text,true,,559,360,426,426,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2584,0,17
1716176633767,3603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1382,text,true,,855,720,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176633767,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1382,text,true,,296,360,425,425,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176633908,3462,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1382,text,true,,559,360,425,425,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3462,0,677
