timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273512003,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-596,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,122
1716273512329,9399,Consultar Videos-1,200,OK,Grupo de Hilos 1-596,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9399,0,4836
1716273512130,9597,Consultar Videos,200,OK,Grupo de Hilos 1-608,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,26
1716273512130,251,Consultar Videos-0,302,Found,Grupo de Hilos 1-608,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,26
1716273512382,9345,Consultar Videos-1,200,OK,Grupo de Hilos 1-608,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9345,0,4901
1716273513175,8552,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273513175,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273513240,8487,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8487,0,3941
1716273512378,9349,Consultar Videos,200,OK,Grupo de Hilos 1-651,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,71
1716273512378,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-651,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,71
1716273512592,9135,Consultar Videos-1,200,OK,Grupo de Hilos 1-651,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9135,0,4640
1716273512281,9446,Consultar Videos,200,OK,Grupo de Hilos 1-299,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,167
1716273512620,9106,Consultar Videos,200,OK,Grupo de Hilos 1-606,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,41
1716273512281,279,Consultar Videos-0,302,Found,Grupo de Hilos 1-299,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,167
1716273512620,252,Consultar Videos-0,302,Found,Grupo de Hilos 1-606,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,41
1716273512589,9138,Consultar Videos-1,200,OK,Grupo de Hilos 1-299,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9138,0,4751
1716273512872,8854,Consultar Videos-1,200,OK,Grupo de Hilos 1-606,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8854,0,4536
1716273512064,9662,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,657,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,62
1716273509116,12608,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716273512064,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,62
1716273512278,9448,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,349,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9448,0,5027
1716273509116,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716273509203,12521,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12521,0,7993
1716273517589,4133,Consultar Videos,200,OK,Grupo de Hilos 1-845,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273517589,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-845,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273517719,4003,Consultar Videos-1,200,OK,Grupo de Hilos 1-845,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4003,0,3846
1716273512869,8852,Consultar Videos,200,OK,Grupo de Hilos 1-716,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,16
1716273512869,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-716,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,16
1716273513057,8664,Consultar Videos-1,200,OK,Grupo de Hilos 1-716,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8664,0,4249
1716273511888,9830,Consultar Videos,200,OK,Grupo de Hilos 1-545,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716273511888,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-545,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716273511980,9738,Consultar Videos-1,200,OK,Grupo de Hilos 1-545,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9738,0,5374
1716273512125,9593,Consultar Videos,200,OK,Grupo de Hilos 1-359,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,33
1716273512125,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,33
1716273512355,9363,Consultar Videos-1,200,OK,Grupo de Hilos 1-359,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9363,0,4858
1716273511995,9722,Consultar Videos,200,OK,Grupo de Hilos 1-483,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,105
1716273511995,220,Consultar Videos-0,302,Found,Grupo de Hilos 1-483,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,105
1716273512369,9348,Consultar Videos-1,200,OK,Grupo de Hilos 1-483,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9348,0,4911
1716273511854,9863,Consultar Videos,200,OK,Grupo de Hilos 1-297,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273511854,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-297,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273511941,9776,Consultar Videos-1,200,OK,Grupo de Hilos 1-297,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9776,0,5267
1716273509636,12080,Consultar Videos,200,OK,Grupo de Hilos 1-258,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2562,0,380
1716273508519,13197,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,9
1716273509636,2562,Consultar Videos-0,302,Found,Grupo de Hilos 1-258,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2562,0,380
1716273508519,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,9
1716273512389,9327,Consultar Videos-1,200,OK,Grupo de Hilos 1-258,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9327,0,4913
1716273508593,13123,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,13123,0,8557
1716273512059,9656,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,67
1716273512059,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,67
1716273512345,9370,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9370,0,4929
1716273512279,9436,Consultar Videos,200,OK,Grupo de Hilos 1-300,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,592,0,348
1716273512279,592,Consultar Videos-0,302,Found,Grupo de Hilos 1-300,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,592,0,348
1716273512871,8844,Consultar Videos-1,200,OK,Grupo de Hilos 1-300,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8844,0,4329
1716273512386,9329,Consultar Videos,200,OK,Grupo de Hilos 1-626,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,63
1716273512386,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-626,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,63
1716273513148,8567,Consultar Videos-1,200,OK,Grupo de Hilos 1-626,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8567,0,4043
1716273508233,13482,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,38
1716273508233,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,38
1716273508398,13317,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,13317,0,8740
1716273512048,9666,Consultar Videos,200,OK,Grupo de Hilos 1-466,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,78
1716273508957,12757,Consultar Videos,200,OK,Grupo de Hilos 1-161,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273512048,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-466,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,78
1716273508957,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-161,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273512330,9384,Consultar Videos-1,200,OK,Grupo de Hilos 1-466,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9384,0,4943
1716273509024,12690,Consultar Videos-1,200,OK,Grupo de Hilos 1-161,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12690,0,8188
1716273511976,9737,Consultar Videos,200,OK,Grupo de Hilos 1-491,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273512364,9349,Consultar Videos,200,OK,Grupo de Hilos 1-315,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,85
1716273511976,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-491,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,14
1716273512364,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,85
1716273512072,9641,Consultar Videos-1,200,OK,Grupo de Hilos 1-491,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9641,0,5108
1716273512584,9129,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9129,0,4640
1716273509578,12135,Consultar Videos,200,OK,Grupo de Hilos 1-251,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,3
1716273509578,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-251,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,3
1716273509774,11939,Consultar Videos-1,200,OK,Grupo de Hilos 1-251,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11939,0,7451
1716273509501,12211,Consultar Videos,200,OK,Grupo de Hilos 1-240,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273509501,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-240,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273509585,12127,Consultar Videos-1,200,OK,Grupo de Hilos 1-240,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12127,0,7652
1716273511858,9854,Consultar Videos,200,OK,Grupo de Hilos 1-571,text,true,,657,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716273511858,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-571,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716273512012,9700,Consultar Videos-1,200,OK,Grupo de Hilos 1-571,text,true,,349,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9700,0,5299
1716273508247,13463,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,11
1716273508247,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,11
1716273508419,13291,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,13291,0,8736
1716273512725,8985,Consultar Videos,200,OK,Grupo de Hilos 1-671,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,4
1716273512725,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-671,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,4
1716273512884,8826,Consultar Videos-1,200,OK,Grupo de Hilos 1-671,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8826,0,4299
1716273508232,13477,Consultar Videos,200,OK,Grupo de Hilos 1-39,text,true,,657,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,26
1716273508232,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-39,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,26
1716273512669,341,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,341,0,125
1716273513010,7937,Consultar Videos-1,200,OK,Grupo de Hilos 1-692,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7937,0,5884
1716273512374,8571,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8571,0,6077
1716273512902,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,40
1716273513051,7892,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7892,0,5799
1716273512818,8117,Consultar Videos,200,OK,Grupo de Hilos 1-714,text,true,,659,672,789,789,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,60
1716273512818,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-714,text,true,,308,336,789,789,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,60
1716273512958,7977,Consultar Videos-1,200,OK,Grupo de Hilos 1-714,text,true,,351,336,789,789,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7977,0,6116
1716273509025,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,790,790,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273509105,11836,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,353,336,790,790,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11836,0,9326
1716273512626,257,Consultar Videos-0,302,Found,Grupo de Hilos 1-686,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,103
1716273512883,8004,Consultar Videos-1,200,OK,Grupo de Hilos 1-686,text,true,,351,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8004,0,6176
1716273509741,2403,Consultar Videos-0,302,Found,Grupo de Hilos 1-274,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2403,0,312
1716273512144,8739,Consultar Videos-1,200,OK,Grupo de Hilos 1-274,text,true,,351,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8739,0,6938
1716273512953,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,48
1716273513100,7775,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,351,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7775,0,5979
1716273512333,9315,Consultar Videos,200,OK,Grupo de Hilos 1-632,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,94
1716273512333,219,Consultar Videos-0,302,Found,Grupo de Hilos 1-632,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,94
1716273513147,8501,Consultar Videos-1,200,OK,Grupo de Hilos 1-632,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8501,0,4130
1716273509400,12248,Consultar Videos,200,OK,Grupo de Hilos 1-223,text,true,,657,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273509400,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-223,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273509473,12175,Consultar Videos-1,200,OK,Grupo de Hilos 1-223,text,true,,349,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12175,0,9063
1716273512395,9252,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,25
1716273512395,427,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,25
1716273512822,8825,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8825,0,6281
1716273511950,9697,Consultar Videos,200,OK,Grupo de Hilos 1-506,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,25
1716273511950,179,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,25
1716273512130,9517,Consultar Videos-1,200,OK,Grupo de Hilos 1-506,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9517,0,6974
1716273512407,9240,Consultar Videos,200,OK,Grupo de Hilos 1-619,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,42
1716273512407,197,Consultar Videos-0,302,Found,Grupo de Hilos 1-619,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,42
1716273512605,9042,Consultar Videos-1,200,OK,Grupo de Hilos 1-619,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9042,0,6483
1716273512286,9361,Consultar Videos,200,OK,Grupo de Hilos 1-385,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,66
1716273512286,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-385,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,66
1716273512437,9210,Consultar Videos-1,200,OK,Grupo de Hilos 1-385,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9210,0,6624
1716273509821,11825,Consultar Videos,200,OK,Grupo de Hilos 1-286,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273512659,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,837,837,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,132
1716273509821,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-286,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273512913,7947,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,350,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7947,0,6240
1716273509888,11758,Consultar Videos-1,200,OK,Grupo de Hilos 1-286,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11758,0,9150
1716273513056,7802,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,349,336,837,837,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7802,0,6064
1716273509179,12466,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,658,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716273509179,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716273509269,12376,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,350,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12376,0,9880
1716273512039,10466,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-473,text,false,,2887,336,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,61
1716273512039,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-473,text,true,,308,336,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,61
1716273512331,10174,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-473,text,false,,2579,0,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10027
1716273512309,10189,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-415,text,false,,2887,336,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,41
1716273512309,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-415,text,true,,308,336,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,41
1716273512436,10062,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-415,text,false,,2579,0,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10062
1716273508737,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273508819,13014,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,13014,0,6342
1716273508439,13270,Consultar Videos-1,200,OK,Grupo de Hilos 1-39,text,true,,349,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,13270,0,8755
1716273512282,10745,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-298,text,false,,2887,336,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,7
1716273512282,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-298,text,true,,308,336,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,7
