timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174585244,2461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1440,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2461,0,23
1716174586188,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1553,text,true,,855,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174586188,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1553,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174586271,1440,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1553,text,true,,559,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1440,0,11
1716174585860,1855,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1514,text,true,,855,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174585860,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1514,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174585998,1717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1514,text,true,,559,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1717,0,11
1716174586384,1332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1584,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174586384,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1584,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174586467,1249,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1584,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1249,0,16
1716174585516,2201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1473,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174585516,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1473,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174585585,2132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1473,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2132,0,46
1716174586211,1507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,854,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716174586211,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,5
1716174586321,1397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1397,0,12
1716174586013,1706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1534,text,true,,855,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174586013,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1534,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174586080,1639,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1534,text,true,,559,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1639,0,25
1716174585863,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174585863,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174585943,1776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1776,0,23
1716174586207,1513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1557,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174586207,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1557,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174586288,1432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1557,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1432,0,24
1716174585886,1835,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1519,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716174585886,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1519,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716174585819,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1511,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,15
1716174585819,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1511,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,15
1716174585912,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1511,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,11
1716174586014,1707,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1519,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1707,0,18
1716174586312,1410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1574,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174586312,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1574,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174586393,1329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1574,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1329,0,10
1716174586203,1521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174586203,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174586282,1442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1442,0,29
1716174586395,1330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174586395,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174586479,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,17
1716174585281,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1456,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174585281,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1456,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174585363,2367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1456,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2367,0,94
1716174586042,1688,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1535,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586042,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1535,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174586108,1622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1535,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1622,0,11
1716174586585,1145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174586585,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174586678,1052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1052,0,99
1716174585674,2057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1490,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716174585674,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1490,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716174585814,1917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1490,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1917,0,32
1716174586170,1563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174586170,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174586260,1473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1473,0,10
1716174586484,1257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1601,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,10
1716174586484,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1601,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,10
1716174586583,1158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1601,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1158,0,15
1716174586386,1362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1585,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174586386,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1585,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174586456,1292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1585,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1292,0,9
1716174586446,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1595,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174586446,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1595,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174586511,1245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1595,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1245,0,11
1716174586326,1430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1578,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,8
1716174586326,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1578,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,8
1716174586421,1335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1578,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1335,0,21
1716174586125,1633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1548,text,true,,853,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,30
1716174586125,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1548,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,30
1716174586233,1525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1548,text,true,,557,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1525,0,12
1716174586827,943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1644,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,11
1716174586827,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1644,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,11
1716174586966,804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1644,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,804,0,82
1716174586450,1322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1596,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174586450,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1596,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174586555,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1596,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,17
1716174586230,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1562,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174586230,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1562,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716174586343,1430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1562,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1430,0,40
1716174586967,824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1672,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174586967,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1672,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174587037,754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1672,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,754,0,84
1716174586318,1583,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1575,text,true,,855,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174586318,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1575,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174586425,1476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1575,text,true,,559,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1476,0,19
1716174586412,1507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1589,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174586412,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1589,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174586480,1439,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1589,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1439,0,21
1716174587070,850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1680,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,10
1716174587070,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1680,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,10
1716174587161,759,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1680,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,759,0,15
1716174587190,732,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1699,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174587190,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1699,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174587262,660,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1699,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,660,0,55
1716174586532,1440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1608,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174586532,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1608,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174586633,1355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1625,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174587113,853,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1684,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,27
1716174587113,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1684,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,27
1716174586633,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1625,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174586700,1288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1625,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,85
1716174586646,1326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1608,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1326,0,11
1716174587204,762,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1684,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,762,0,12
1716174586957,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1670,text,true,,853,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174586957,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1670,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,5
1716174587053,967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1670,text,true,,557,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,967,0,64
1716174586577,1556,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1615,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174586577,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1615,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174586644,1489,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1615,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1489,0,10
1716174586753,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1638,text,true,,854,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174586753,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1638,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174586819,1377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1638,text,true,,558,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1377,0,20
1716174586856,1353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1649,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174586856,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1649,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174586971,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1649,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,63
1716174587197,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1701,text,true,,854,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174587197,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1701,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174587280,1028,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1701,text,true,,558,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1028,0,58
1716174586852,1460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1648,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174586852,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1648,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716174586971,1341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1648,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1341,0,78
1716174586672,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1633,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,7
1716174586672,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1633,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,7
1716174586794,1527,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1633,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1527,0,33
1716174586561,1765,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174586561,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174586679,1647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1647,0,101
1716174586644,1763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1627,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174586644,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1627,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174586727,1680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1627,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1680,0,57
1716174585881,2508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1518,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174585881,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1518,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174586012,2377,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1518,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2377,0,21
1716174586909,1577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1660,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174586909,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1660,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174586977,1509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1660,text,true,,559,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1509,0,59
1716174586317,2129,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1576,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716174586317,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1576,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,4
1716174586424,2022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1576,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2022,0,21
1716174587088,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1681,text,true,,855,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
