timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175461448,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1130,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716175461598,1501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1130,text,true,,558,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1501,0,55
1716175462304,797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1251,text,true,,855,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175462304,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1251,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175462425,676,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1251,text,true,,559,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,676,0,239
1716175461955,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,854,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175461955,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175462025,1077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,558,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1077,0,180
1716175461041,2062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,855,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716175461041,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,12
1716175461185,1918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,559,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1918,0,198
1716175460938,2172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1045,text,true,,853,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716175460938,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1045,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716175461059,2051,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1045,text,true,,557,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2051,0,39
1716175461067,2044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1094,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,8
1716175461067,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1094,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,8
1716175461178,1933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1094,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1933,0,206
1716175461467,1649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175461467,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175461598,1518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1518,0,237
1716175461548,1569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1148,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175461548,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1148,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175461624,1493,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1148,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1493,0,175
1716175458569,4559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-789,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175458569,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-789,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175458656,4472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-789,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4472,0,284
1716175461704,1433,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1181,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175461704,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1181,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175461780,1357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1181,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1357,0,181
1716175460962,2182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175460962,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175461053,2091,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2091,0,22
1716175461096,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175461096,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175461163,1989,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1989,0,220
1716175460504,2649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-988,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716175460504,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-988,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716175460650,2503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-988,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2503,0,53
1716175461040,2127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1082,text,true,,855,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,13
1716175461040,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1082,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,13
1716175461164,2003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1082,text,true,,559,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2003,0,81
1716175461422,1744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1119,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175461422,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1119,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,4
1716175461561,1605,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1119,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1605,0,55
1716175461044,2127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,4
1716175461044,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,4
1716175461194,1977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1977,0,156
1716175460682,2493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1021,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175460682,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1021,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175460780,2395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1021,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2395,0,42
1716175461560,1615,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1158,text,true,,854,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,20
1716175461560,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1158,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,20
1716175461715,1460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1158,text,true,,558,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1460,0,194
1716175460755,2422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1033,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716175460755,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1033,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716175460830,2347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1033,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2347,0,114
1716175461064,2114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1093,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175461064,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1093,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175461160,2018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1093,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2018,0,216
1716175461452,1727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1134,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175461452,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1134,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175461583,1596,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1134,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1596,0,202
1716175460807,2372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1035,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175460807,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1035,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175460889,2290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1035,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2290,0,24
1716175461561,1620,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1160,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,22
1716175461561,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1160,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,22
1716175461709,1472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1160,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1472,0,183
1716175460811,2372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716175460811,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,4
1716175460899,2284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2284,0,43
1716175461022,2165,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,853,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175461022,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175461093,2094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,557,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2094,0,299
1716175461550,1644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1150,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175461550,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1150,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175461630,1564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1150,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1564,0,202
1716175461432,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,591,0,2
1716175461432,591,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,591,0,2
1716175462023,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,26
1716175462333,894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1277,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,235,0,147
1716175462333,235,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1277,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,235,0,147
1716175462568,659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1277,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,659,0,100
1716175460808,2427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,854,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,14
1716175460808,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,14
1716175460894,2341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,558,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2341,0,45
1716175462331,911,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1274,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175462331,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1274,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175462426,816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1274,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,816,0,69
1716175461451,1792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,580,0,3
1716175461451,580,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,580,0,3
1716175462031,1212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1212,0,166
1716175461099,2192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1096,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175461099,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1096,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175461173,2118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1096,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2118,0,257
1716175461621,1684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1179,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175461621,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1179,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175461706,1599,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1179,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1599,0,241
1716175461930,1377,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1192,text,true,,854,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175461930,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1192,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175461998,1309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1192,text,true,,558,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1309,0,23
1716175461561,1760,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1162,text,true,,855,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,22
1716175461561,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1162,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,22
1716175461705,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1162,text,true,,559,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,203
1716175460886,2469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716175460886,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,22
1716175460987,2368,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2368,0,14
1716175461562,1817,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,21
1716175461562,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,21
1716175461704,1675,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1675,0,172
1716175461446,1971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1128,text,true,,854,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1291,0,3
1716175461446,1291,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1128,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1291,0,3
1716175462737,680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1128,text,true,,558,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,680,0,74
1716175462327,1090,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1269,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175462327,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1269,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175462431,986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1269,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,986,0,196
1716175462270,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1236,text,true,,854,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175462270,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1236,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175462403,1015,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1236,text,true,,558,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1015,0,238
1716175461447,1972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,853,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175461447,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175461580,1839,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,557,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1839,0,265
1716175461553,1867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1153,text,true,,854,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175461553,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1153,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175461704,1716,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1153,text,true,,558,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1716,0,185
1716175461996,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1217,text,true,,854,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175461996,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1217,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175462131,1290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1217,text,true,,558,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1290,0,155
1716175462274,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1240,text,true,,854,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175462274,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1240,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175462386,1036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1240,text,true,,558,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1036,0,235
1716175462321,1102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1263,text,true,,854,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175462321,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1263,text,true,,296,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175462440,983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1263,text,true,,558,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,983,0,226
1716175461455,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,854,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175461455,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175461578,1846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,558,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1846,0,87
1716175461575,1849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1170,text,true,,855,720,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,22
1716175461575,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1170,text,true,,296,360,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,22
1716175461750,1674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1170,text,true,,559,360,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1674,0,201
