timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887113358,134170,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-531,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134026
1714887114561,132967,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-719,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132823
1714887113351,134177,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-530,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134033
1714887113973,133555,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-627,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133411
1714887113345,134183,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-529,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134039
1714887113114,134414,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-493,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134270
1714887113339,134189,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-528,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134045
1714887115109,132418,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-801,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132418
1714887113332,134196,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-527,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134052
1714887113043,134485,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-482,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134341
1714887113326,134201,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-526,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134058
1714887114429,133098,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-698,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132955
1714887115313,132213,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-833,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132213
1714887113319,134208,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-525,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134065
1714887115141,132385,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-806,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132385
1714887113313,134214,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-524,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134072
1714887113736,133791,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-590,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133649
1714887113307,134220,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-523,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134078
1714887113774,133749,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-596,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133612
1714887113300,134226,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-522,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134085
1714887113761,133765,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-594,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133624
1714887114479,133047,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-706,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132906
1714887113293,134092,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-521,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134092
1714887115287,132238,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-829,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132238
1714887113403,134123,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-538,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133982
1714887113684,133842,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-582,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133701
1714887113396,134129,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-537,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133989
1714887113094,134431,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-490,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134291
1714887113390,134135,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-536,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133995
1714887114625,132900,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-729,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132760
1714887113377,134148,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-534,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,134008
1714887114382,133143,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-691,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133003
1714887113499,134026,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-553,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133886
1714887116838,130686,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1071,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130686
1714887113492,134033,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-552,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133893
1714887113486,134038,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-551,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133899
1714887114657,132867,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-734,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132728
1714887113480,134044,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-550,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133906
1714887115262,132261,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-825,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132261
1714887115823,131700,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-913,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131700
1714887113596,133928,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-568,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133790
1714887113563,133960,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-563,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133823
1714887115504,132018,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-863,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132018
1714887116232,131289,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-977,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131289
1714887117300,130221,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1142,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130221
1714887113832,133690,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-605,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,133554
1714887115268,132253,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-826,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132253
1714887117098,130422,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1111,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130422
1714887115048,132471,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-795,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132338
1714887114459,133061,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-703,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,132928
1714887116065,131453,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-951,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131450
1714887113896,133612,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-615,text,false,,2721,0,481,481,http://34.49.147.190:3500/api/tasks/,0,0,133493
1714887116988,130530,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1094,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130521
1714887116500,131018,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1019,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131007
1714887116225,131293,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-976,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131284
1714887115778,131740,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-906,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131732
1714887115963,131555,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-935,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131546
1714887117052,130466,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1104,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130460
1714887116046,131472,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-948,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131461
1714887116553,130964,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1027,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130959
1714887116572,130945,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1030,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,130935
1714887116008,131509,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-942,text,false,,2721,0,427,427,http://34.49.147.190:3500/api/tasks/,0,0,131504
1714887117352,130151,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1150,text,false,,2721,0,495,495,http://34.49.147.190:3500/api/tasks/,0,0,130151
1714887117543,129847,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1175,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,129720
1714887117911,129479,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1233,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,129364
1714887118058,129332,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1256,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,129258
1714887117306,130177,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1143,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130177
1714887117712,129678,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1202,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,129592
1714887116027,131461,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-945,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,131461
1714887114996,132322,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-787,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,132322
1714887115816,131671,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-912,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,131671
1714887116598,130792,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1034,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,130700
1714887116585,130805,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1032,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,130714
1714887115498,131988,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-862,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,131988
1714887119445,132930,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1472,text,false,,2721,0,239,239,http://34.49.147.190:3500/api/tasks/,0,0,132930
1714887119608,132767,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1497,text,false,,2721,0,239,239,http://34.49.147.190:3500/api/tasks/,0,0,132767
1714887119439,132936,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1471,text,false,,2721,0,238,238,http://34.49.147.190:3500/api/tasks/,0,0,132936
1714887119600,132776,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1496,text,false,,2721,0,237,237,http://34.49.147.190:3500/api/tasks/,0,0,132776
1714887119433,132943,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1470,text,false,,2721,0,236,236,http://34.49.147.190:3500/api/tasks/,0,0,132943
1714887119594,132782,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1495,text,false,,2721,0,235,235,http://34.49.147.190:3500/api/tasks/,0,0,132782
1714887119426,132951,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1469,text,false,,2721,0,234,234,http://34.49.147.190:3500/api/tasks/,0,0,132951
1714887119587,132790,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1494,text,false,,2721,0,234,234,http://34.49.147.190:3500/api/tasks/,0,0,132790
1714887119581,132796,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1493,text,false,,2721,0,232,232,http://34.49.147.190:3500/api/tasks/,0,0,132796
1714887119420,132957,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1468,text,false,,2721,0,232,232,http://34.49.147.190:3500/api/tasks/,0,0,132957
1714887119575,132803,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1492,text,false,,2721,0,230,230,http://34.49.147.190:3500/api/tasks/,0,0,132803
