timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273967987,3399,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,349,336,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3399,0,3135
1716273967709,3678,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,658,672,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,28
1716273967709,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,28
1716273968068,3319,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,350,336,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3319,0,3034
1716273968987,2221,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273966621,4586,Consultar Videos,200,OK,Grupo de Hilos 1-675,text,true,,658,672,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,142
1716273968987,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273969072,2136,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2136,0,2032
1716273967647,3559,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,659,672,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,38
1716273968004,3191,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,659,672,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,199
1716273967647,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,38
1716273968004,323,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,199
1716273966621,599,Consultar Videos-0,302,Found,Grupo de Hilos 1-675,text,true,,308,336,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,599,0,142
1716273967220,3987,Consultar Videos-1,200,OK,Grupo de Hilos 1-675,text,true,,350,336,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3987,0,3856
1716273968081,3125,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,351,336,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3125,0,2992
1716273969223,2167,Consultar Videos,200,OK,Grupo de Hilos 1-828,text,true,,659,672,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,23
1716273969223,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-828,text,true,,308,336,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,23
1716273969352,2038,Consultar Videos-1,200,OK,Grupo de Hilos 1-828,text,true,,351,336,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2038,0,1755
1716273968883,2505,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,658,672,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,9
1716273968883,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,9
1716273968959,2429,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,350,336,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2429,0,2026
1716273968328,2867,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,351,336,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2867,0,2543
1716273969426,1990,Consultar Videos,200,OK,Grupo de Hilos 1-840,text,true,,658,672,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,6
1716273969426,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-840,text,true,,308,336,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,6
1716273969566,1850,Consultar Videos-1,200,OK,Grupo de Hilos 1-840,text,true,,350,336,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1850,0,1698
1716273969121,2302,Consultar Videos,200,OK,Grupo de Hilos 1-822,text,true,,657,672,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,9
1716273969121,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-822,text,true,,308,336,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,9
1716273969269,2154,Consultar Videos-1,200,OK,Grupo de Hilos 1-822,text,true,,349,336,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2154,0,1704
1716273968896,2529,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,658,672,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273968896,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273968982,2443,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,350,336,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2443,0,2151
1716273969770,1656,Consultar Videos,200,OK,Grupo de Hilos 1-860,text,true,,659,672,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,162
1716273969770,268,Consultar Videos-0,302,Found,Grupo de Hilos 1-860,text,true,,308,336,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,162
1716273970075,1351,Consultar Videos-1,200,OK,Grupo de Hilos 1-860,text,true,,351,336,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1351,0,1069
1716273968680,2763,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273968680,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716273968788,2655,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2654,0,2069
1716273966673,4771,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,658,672,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,668,0,9
1716273966673,668,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,668,0,9
1716273967519,3925,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,350,336,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3925,0,3380
1716273967516,3929,Consultar Videos,200,OK,Grupo de Hilos 1-710,text,true,,659,672,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,3
1716273967516,191,Consultar Videos-0,302,Found,Grupo de Hilos 1-710,text,true,,308,336,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,3
1716273967707,3738,Consultar Videos-1,200,OK,Grupo de Hilos 1-710,text,true,,351,336,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3738,0,3505
1716273968505,2946,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,658,672,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,14
1716273968505,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,308,336,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,14
1716273968598,2853,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,350,336,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2853,0,2761
1716273968770,2681,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,659,672,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,51
1716273968770,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,51
1716273968934,2517,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,351,336,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2517,0,2161
1716273969443,2019,Consultar Videos,200,OK,Grupo de Hilos 1-841,text,true,,658,672,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273969443,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-841,text,true,,308,336,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273969563,1899,Consultar Videos-1,200,OK,Grupo de Hilos 1-841,text,true,,350,336,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1899,0,1620
1716273969654,1810,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,658,672,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,22
1716273969654,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,22
1716273969740,1724,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,350,336,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1724,0,1597
1716273966299,5171,Consultar Videos,200,OK,Grupo de Hilos 1-559,text,true,,658,672,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716273966299,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-559,text,true,,308,336,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716273966387,5083,Consultar Videos-1,200,OK,Grupo de Hilos 1-559,text,true,,350,336,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5083,0,4469
1716273966272,5202,Consultar Videos,200,OK,Grupo de Hilos 1-579,text,true,,659,672,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273966272,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273966372,5102,Consultar Videos-1,200,OK,Grupo de Hilos 1-579,text,true,,351,336,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5102,0,4982
1716273969497,1980,Consultar Videos,200,OK,Grupo de Hilos 1-844,text,true,,658,672,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,65
1716273969497,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-844,text,true,,308,336,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,65
1716273969642,1835,Consultar Videos-1,200,OK,Grupo de Hilos 1-844,text,true,,350,336,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1835,0,1567
1716273968008,3472,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,659,672,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,141
1716273968008,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,141
1716273968269,3211,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,351,336,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3211,0,2999
1716273967787,3694,Consultar Videos,200,OK,Grupo de Hilos 1-668,text,true,,657,672,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,4
1716273967787,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-668,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,4
1716273968055,3426,Consultar Videos-1,200,OK,Grupo de Hilos 1-668,text,true,,349,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3426,0,3250
1716273968949,2534,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,658,672,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273968949,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273969030,2453,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,350,336,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2453,0,2241
1716273969528,1956,Consultar Videos,200,OK,Grupo de Hilos 1-846,text,true,,659,672,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,34
1716273969528,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-846,text,true,,308,336,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,34
1716273969677,1807,Consultar Videos-1,200,OK,Grupo de Hilos 1-846,text,true,,351,336,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1807,0,1626
1716273968805,2689,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,657,672,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,15
1716273968805,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,15
1716273968887,2607,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,349,336,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2607,0,2445
1716273969702,1793,Consultar Videos,200,OK,Grupo de Hilos 1-856,text,true,,658,672,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,277
1716273969702,393,Consultar Videos-0,302,Found,Grupo de Hilos 1-856,text,true,,308,336,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,393,0,277
1716273970120,1375,Consultar Videos-1,200,OK,Grupo de Hilos 1-856,text,true,,350,336,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1375,0,1275
1716273968796,2706,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,658,672,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,25
1716273968796,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,308,336,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,25
1716273968896,2606,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,350,336,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2606,0,2486
1716273968936,2567,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,659,672,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,46
1716273968936,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,46
1716273969092,2411,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,351,336,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2411,0,2310
1716273970119,1386,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,659,672,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273970119,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273970205,1300,Consultar Videos-1,200,OK,Grupo de Hilos 1-871,text,true,,351,336,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1300,0,1195
1716273968800,2709,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,658,672,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,21
1716273968800,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,21
1716273968958,2551,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,350,336,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2551,0,2417
1716273969855,1667,Consultar Videos,200,OK,Grupo de Hilos 1-865,text,true,,658,672,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273969855,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-865,text,true,,308,336,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273969981,1541,Consultar Videos-1,200,OK,Grupo de Hilos 1-865,text,true,,350,336,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1541,0,1320
1716273967668,3854,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,27
1716273967668,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,27
1716273968082,3440,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3440,0,3003
1716273966302,5222,Consultar Videos,200,OK,Grupo de Hilos 1-639,text,true,,658,672,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,20
1716273966302,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-639,text,true,,308,336,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,20
1716273966466,5058,Consultar Videos-1,200,OK,Grupo de Hilos 1-639,text,true,,350,336,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5057,0,4736
1716273970120,1406,Consultar Videos,200,OK,Grupo de Hilos 1-874,text,true,,658,672,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273970120,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-874,text,true,,308,336,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273970187,1339,Consultar Videos-1,200,OK,Grupo de Hilos 1-874,text,true,,350,336,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1339,0,1187
1716273969622,1906,Consultar Videos,200,OK,Grupo de Hilos 1-851,text,true,,659,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,54
1716273969622,294,Consultar Videos-0,302,Found,Grupo de Hilos 1-851,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,54
1716273969916,1612,Consultar Videos-1,200,OK,Grupo de Hilos 1-851,text,true,,351,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1612,0,1426
1716273969741,1789,Consultar Videos,200,OK,Grupo de Hilos 1-858,text,true,,659,672,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,147
1716273969741,264,Consultar Videos-0,302,Found,Grupo de Hilos 1-858,text,true,,308,336,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,147
1716273970106,1424,Consultar Videos-1,200,OK,Grupo de Hilos 1-858,text,true,,351,336,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1424,0,1179
1716273970519,1012,Consultar Videos,200,OK,Grupo de Hilos 1-881,text,true,,658,672,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,13
1716273970519,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-881,text,true,,308,336,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,13
1716273970599,932,Consultar Videos-1,200,OK,Grupo de Hilos 1-881,text,true,,350,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,932,0,744
1716273969087,2444,Consultar Videos,200,OK,Grupo de Hilos 1-820,text,true,,658,672,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273969087,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-820,text,true,,308,336,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273969170,2361,Consultar Videos-1,200,OK,Grupo de Hilos 1-820,text,true,,350,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2361,0,2184
1716273969051,2482,Consultar Videos,200,OK,Grupo de Hilos 1-818,text,true,,659,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716273969051,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-818,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,10
1716273969127,2406,Consultar Videos-1,200,OK,Grupo de Hilos 1-818,text,true,,351,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2406,0,2165
1716273967096,4442,Consultar Videos,200,OK,Grupo de Hilos 1-702,text,true,,658,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,40
1716273967096,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-702,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,40
1716273967219,4319,Consultar Videos-1,200,OK,Grupo de Hilos 1-702,text,true,,350,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4319,0,4099
1716273969961,1578,Consultar Videos,200,OK,Grupo de Hilos 1-870,text,true,,658,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273969961,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-870,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273970044,1495,Consultar Videos-1,200,OK,Grupo de Hilos 1-870,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1495,0,1320
1716273969983,1556,Consultar Videos,200,OK,Grupo de Hilos 1-872,text,true,,659,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273969983,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-872,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716273970070,1469,Consultar Videos-1,200,OK,Grupo de Hilos 1-872,text,true,,351,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1469,0,1205
1716273969497,2043,Consultar Videos,200,OK,Grupo de Hilos 1-842,text,true,,659,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,379,0,66
1716273969497,379,Consultar Videos-0,302,Found,Grupo de Hilos 1-842,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,379,0,66
1716273969876,1664,Consultar Videos-1,200,OK,Grupo de Hilos 1-842,text,true,,351,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1664,0,1563
1716273970505,1037,Consultar Videos,200,OK,Grupo de Hilos 1-880,text,true,,658,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
1716273970505,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-880,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,13
1716273970597,945,Consultar Videos-1,200,OK,Grupo de Hilos 1-880,text,true,,350,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,945,0,833
1716273968932,2612,Consultar Videos,200,OK,Grupo de Hilos 1-811,text,true,,658,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,51
1716273968932,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,51
1716273969061,2483,Consultar Videos-1,200,OK,Grupo de Hilos 1-811,text,true,,350,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2483,0,2330
1716273969643,1902,Consultar Videos,200,OK,Grupo de Hilos 1-852,text,true,,657,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,33
1716273969643,270,Consultar Videos-0,302,Found,Grupo de Hilos 1-852,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,33
1716273969913,1632,Consultar Videos-1,200,OK,Grupo de Hilos 1-852,text,true,,349,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1632,0,1508
1716273969544,2002,Consultar Videos,200,OK,Grupo de Hilos 1-847,text,true,,659,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,18
1716273969544,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-847,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,18
1716273969677,1869,Consultar Videos-1,200,OK,Grupo de Hilos 1-847,text,true,,351,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1869,0,1744
1716273969017,2531,Consultar Videos,200,OK,Grupo de Hilos 1-816,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716273969017,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-816,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
