timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176685651,1314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-875,text,true,,558,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1314,0,25
1716176684501,2286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-730,text,true,,855,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,457,0,7
1716176684501,457,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-730,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,457,0,7
1716176684958,1829,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-730,text,true,,559,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1829,0,15
1716176684540,2427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-746,text,true,,855,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176684540,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-746,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176684651,2316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-746,text,true,,559,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2316,0,269
1716176685016,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-840,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,21
1716176685016,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-840,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,21
1716176685142,1826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-840,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1826,0,315
1716176685603,1366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-878,text,true,,854,720,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176685603,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-878,text,true,,296,360,322,322,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176685688,1281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-878,text,true,,558,360,322,322,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1281,0,124
1716176684949,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-794,text,true,,798,720,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176684949,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-794,text,true,,239,360,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176685089,1880,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-794,text,true,,559,360,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1880,0,194
1716176684542,2430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-748,text,true,,855,720,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176684542,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-748,text,true,,296,360,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176684648,2324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-748,text,true,,559,360,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2324,0,290
1716176684494,2480,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-723,text,true,,854,720,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,13
1716176684494,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-723,text,true,,296,360,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,13
1716176684573,2401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-723,text,true,,558,360,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2401,0,411
1716176685076,1908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-859,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716176685076,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-859,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716176685179,1805,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-859,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1805,0,354
1716176685664,1324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-914,text,true,,855,720,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,8
1716176685664,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-914,text,true,,296,360,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,8
1716176685747,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-914,text,true,,559,360,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,105
1716176685800,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-922,text,true,,854,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716176685800,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-922,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716176685887,1102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-922,text,true,,558,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1102,0,86
1716176685621,1368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-893,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,10
1716176685621,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-893,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,10
1716176685767,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-893,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,176
1716176684541,2449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-747,text,true,,855,720,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,461,0,2
1716176684541,461,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-747,text,true,,296,360,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,461,0,2
1716176685003,1987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-747,text,true,,559,360,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1987,0,13
1716176685575,1415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,9
1716176685575,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,9
1716176685670,1320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1320,0,240
1716176686120,874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-977,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176686120,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-977,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176686212,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-977,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,782,0,221
1716176686065,932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176686065,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176686152,845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,845,0,67
1716176685455,1547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176685455,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176685527,1475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1475,0,50
1716176686092,910,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,855,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,18
1716176686092,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,18
1716176686224,778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,559,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,778,0,52
1716176685001,2004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-827,text,true,,798,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176685001,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-827,text,true,,239,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716176685075,1930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-827,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1930,0,229
1716176684527,2479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-739,text,true,,855,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,430,0,3
1716176684527,430,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-739,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,430,0,3
1716176684957,2049,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-739,text,true,,559,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2049,0,20
1716176686008,1001,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-926,text,true,,855,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176686008,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-926,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176686091,918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-926,text,true,,559,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,918,0,22
1716176684537,2472,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-744,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176684537,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-744,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176684689,2320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-744,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2320,0,248
1716176684999,2013,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-824,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176684999,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-824,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176685087,1925,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-824,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1925,0,371
1716176685004,2019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-830,text,true,,797,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176685004,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-830,text,true,,239,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176685089,1934,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-830,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1934,0,458
1716176685113,1953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,854,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716176685113,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716176685214,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,558,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,237
1716176684953,2114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-798,text,true,,855,720,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176684953,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-798,text,true,,296,360,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176685024,2043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-798,text,true,,559,360,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2043,0,16
1716176682952,4115,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176682952,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176683022,4045,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4045,0,14
1716176683971,3097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-709,text,true,,855,720,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716176683971,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-709,text,true,,296,360,316,316,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716176684057,3011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-709,text,true,,559,360,316,316,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3011,0,158
1716176684585,2484,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-767,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176684585,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-767,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716176684689,2380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-767,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2380,0,241
1716176684588,2481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-770,text,true,,855,720,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176684588,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-770,text,true,,296,360,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716176684690,2379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-770,text,true,,559,360,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2379,0,208
1716176685043,2027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-842,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716176685043,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-842,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716176685149,1921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-842,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1921,0,407
1716176684307,2763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-718,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,50
1716176684307,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-718,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,50
1716176684448,2622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-718,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2622,0,44
1716176683019,4051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716176683019,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716176683118,3952,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3952,0,138
1716176685058,2013,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-852,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716176685058,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-852,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716176685151,1920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-852,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1920,0,378
1716176684509,2563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-736,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176684509,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-736,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716176684645,2427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-736,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2427,0,26
1716176684997,2076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176684997,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176685075,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,31
1716176683960,3114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-706,text,true,,855,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176683960,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-706,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176684091,2983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-706,text,true,,559,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2983,0,350
1716176684549,2525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-753,text,true,,853,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176684549,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-753,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176684648,2426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-753,text,true,,557,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2426,0,213
1716176684982,2093,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-810,text,true,,852,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716176684982,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-810,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716176685088,1987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-810,text,true,,556,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1987,0,334
1716176685042,2033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-844,text,true,,854,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176685042,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-844,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176685167,1908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-844,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1908,0,286
1716176684815,2261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-790,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,119
1716176684815,199,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-790,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,119
1716176685015,2061,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-790,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2061,0,22
1716176684996,2080,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-819,text,true,,853,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176684996,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-819,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176685085,1991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-819,text,true,,557,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1991,0,355
1716176684496,2581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-724,text,true,,855,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,11
1716176684496,321,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-724,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,321,0,11
1716176684817,2260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-724,text,true,,559,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2260,0,129
1716176684182,2895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-717,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176684182,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-717,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176684264,2813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-717,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2813,0,212
1716176684974,2103,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-805,text,true,,852,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176684974,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-805,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176685085,1992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-805,text,true,,556,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1992,0,443
1716176684974,2104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-806,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176684974,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-806,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176685080,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-806,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,474
1716176685010,2069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-836,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716176685010,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-836,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716176685122,1957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-836,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1957,0,192
1716176684012,3067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-712,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176684012,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-712,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176684099,2980,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-712,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2980,0,360
