timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1713685374081,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374116,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-331,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374152,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685374187,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685374223,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685374258,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374294,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-336,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374329,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685374364,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374400,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685374435,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374471,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374509,142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,142,0,66
1713685374542,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374579,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374613,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374648,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685374684,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374719,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374755,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374790,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685374826,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685374864,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685374897,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374932,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685374968,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685375004,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375044,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-357,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685375075,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685375110,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685375145,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375181,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-361,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375216,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685375252,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-363,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685375287,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685375323,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375358,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375394,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685375429,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375465,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685375500,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375536,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375571,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685375607,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375642,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375678,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375713,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685375749,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375784,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685375820,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685375855,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375891,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685375929,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685375962,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685375997,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-384,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376033,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376068,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685376104,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376142,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685376176,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685376211,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-390,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376247,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376282,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376317,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685376353,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376388,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,63
1713685376424,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376459,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685376495,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685376530,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685376568,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-400,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685376601,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376636,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376672,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685376707,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376743,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376778,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685376814,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376852,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685376885,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-409,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685376924,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-410,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685376956,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,64
1713685376991,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377026,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685377062,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377104,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685377133,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377168,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-417,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685377204,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377240,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377275,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,64
1713685377310,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377345,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377381,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377416,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685377452,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377487,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685377522,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-427,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685377558,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685377593,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377629,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685377664,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377700,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-432,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377735,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377771,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377806,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-435,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685377841,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377877,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685377912,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685377948,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685377983,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378019,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-441,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685378054,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378090,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378125,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378160,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378196,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378234,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378267,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685378302,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378338,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378373,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685378409,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685378444,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685378479,144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,144,0,63
1713685378515,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685378550,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685378586,143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,1348,348,5,5,http://35.227.187.165:3500/api/tasks/,143,0,62
1713685378622,140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,140,0,62
1713685378657,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685378692,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378728,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685378763,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378799,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378834,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378869,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378905,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685378940,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685378976,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685379011,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685379047,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685379082,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685379118,135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,135,0,62
1713685379153,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,62
1713685379188,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379225,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685379260,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685379296,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685379331,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379367,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685379402,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379437,139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,139,0,63
1713685379473,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685379508,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685379544,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
1713685379579,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379615,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379650,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379686,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685379721,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379760,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,62
1713685379792,136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,136,0,63
1713685379827,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,63
1713685379864,137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,137,0,62
1713685379899,138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,1348,348,4,4,http://35.227.187.165:3500/api/tasks/,138,0,63
