timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176462634,432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1797,text,true,,853,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462634,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1797,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462700,366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1797,text,true,,557,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,366,0,25
1716176462487,585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1784,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,5
1716176462487,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1784,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,5
1716176462604,468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1784,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,468,0,12
1716176462842,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1820,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176462842,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1820,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176462935,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1820,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,13
1716176462432,655,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1779,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716176462432,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1779,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716176462504,583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1779,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,583,0,29
1716176462749,340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1809,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176462749,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1809,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176462847,242,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1809,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,242,0,29
1716176462861,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1822,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176462861,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1822,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176462958,136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1822,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,37
1716176462918,202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1825,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176462918,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1825,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176463008,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1825,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,28
1716176461423,1723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1678,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176461423,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1678,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176461542,1604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1678,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1604,0,21
1716176460966,2181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1636,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176460966,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1636,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176461072,2075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1636,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2075,0,12
1716176461341,1806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1671,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716176461341,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1671,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716176461423,1724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1671,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1724,0,11
1716176461885,1275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1723,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176461885,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1723,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176461965,1195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1723,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1195,0,10
1716176462927,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1826,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176462927,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1826,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176463006,190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1826,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,30
1716176461797,1402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1714,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461797,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1714,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461879,1320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1714,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1320,0,20
1716176462964,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1830,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,31
1716176462964,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1830,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,31
1716176463059,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1830,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,12
1716176462900,304,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1824,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176462900,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1824,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176462988,216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1824,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,24
1716176461648,1562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1700,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461648,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1700,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461730,1480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1700,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1480,0,13
1716176461771,1443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1712,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716176461771,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1712,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716176461844,1370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1712,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1370,0,12
1716176461807,1407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1715,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716176461807,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1715,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716176461883,1331,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1715,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1331,0,20
1716176462089,1126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1744,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462089,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1744,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462169,1046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1744,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1046,0,11
1716176461226,1991,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1660,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176461226,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1660,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176461306,1911,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1660,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1911,0,13
1716176462231,998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1759,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176462231,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1759,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176462319,910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1759,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,910,0,19
1716176462206,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1756,text,true,,853,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,7
1716176462206,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1756,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,7
1716176462320,909,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1756,text,true,,557,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,909,0,27
1716176461407,1824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,853,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176461407,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176461473,1758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,557,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1758,0,11
1716176461552,1679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1691,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176461552,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1691,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176461620,1611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1691,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1611,0,10
1716176461487,1747,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1685,text,true,,853,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176461487,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1685,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176461570,1664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1685,text,true,,557,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1664,0,10
1716176461942,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1729,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176461942,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1729,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176462024,1211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1729,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1211,0,11
1716176461868,1438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1721,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176461868,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1721,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716176461954,1352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1721,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1352,0,15
1716176462240,1073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1760,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716176462240,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1760,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716176462317,996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1760,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,996,0,18
1716176461149,2167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1653,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176461149,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1653,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176461232,2084,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1653,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2084,0,10
1716176462397,940,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1775,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716176462397,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1775,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,5
1716176462511,826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1775,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,826,0,27
1716176461876,1461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1722,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461876,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1722,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176461957,1380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1722,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1380,0,13
1716176462425,913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1778,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176462425,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1778,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176462492,846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1778,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,846,0,48
1716176462348,990,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1769,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,7
1716176462348,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1769,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,7
1716176462487,851,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1769,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,851,0,50
1716176461857,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1720,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176461857,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1720,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176461923,1415,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1720,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1415,0,11
1716176462550,788,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1789,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716176462550,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1789,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716176462637,701,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1789,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,701,0,25
1716176462314,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716176462314,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716176462440,899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,899,0,19
1716176461496,1844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1686,text,true,,853,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176461496,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1686,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176461625,1715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1686,text,true,,557,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1715,0,17
1716176461924,1417,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1727,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716176461924,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1727,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716176462014,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1727,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,12
1716176462012,1329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1736,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176462012,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1736,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176462095,1246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1736,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1246,0,11
1716176462204,1153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1755,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462204,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1755,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176462270,1087,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1755,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1087,0,23
1716176462031,1327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1738,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462031,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1738,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462111,1247,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1738,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1247,0,13
1716176461697,1661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1705,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176461697,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1705,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716176461819,1539,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1705,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1539,0,10
1716176461086,2273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1648,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176461086,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1648,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176461152,2207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1648,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2207,0,11
1716176462560,800,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1790,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462560,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1790,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176462639,721,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1790,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,721,0,29
1716176462718,642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1805,text,true,,855,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,4
1716176462718,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1805,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,4
1716176462846,514,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1805,text,true,,559,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,514,0,21
1716176462357,1004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1771,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716176462357,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1771,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716176462487,874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1771,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,874,0,11
1716176462305,1056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1766,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176462305,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1766,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716176462395,966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1766,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,966,0,12
