timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174136685,1611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1469,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1611,0,21
1716174137394,903,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174137394,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174137497,800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,800,0,43
1716174137856,450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174137856,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174137940,366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,366,0,14
1716174137664,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1570,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174137664,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1570,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174137772,538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1570,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,537,0,17
1716174138162,373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1618,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174138162,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1618,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174138242,293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1618,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,293,0,12
1716174137837,698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1585,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174137837,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1585,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174137904,631,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1585,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,631,0,12
1716174137579,1017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1561,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174137579,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1561,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174137702,894,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1561,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,894,0,25
1716174137683,928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1572,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137683,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1572,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137750,861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1572,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,861,0,11
1716174138107,511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1613,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174138107,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1613,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174138190,428,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1613,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,428,0,13
1716174137598,1022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1563,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137598,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1563,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137679,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1563,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,11
1716174137895,736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1591,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137895,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1591,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137962,669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1591,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,669,0,10
1716174137366,1269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1541,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174137366,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1541,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174137439,1196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1541,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1196,0,32
1716174137915,722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1593,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137915,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1593,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137982,655,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1593,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,655,0,11
1716174138098,547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174138098,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174138203,442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,442,0,18
1716174136976,1670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1505,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174136976,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1505,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174137068,1578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1505,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1578,0,12
1716174138127,521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1615,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174138127,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1615,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174138251,397,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1615,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,397,0,10
1716174137469,1192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1550,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,8
1716174137469,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1550,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,8
1716174137586,1075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1550,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1075,0,10
1716174138149,512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174138149,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174138219,442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,442,0,12
1716174137964,698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1598,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174137964,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1598,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174138047,615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1598,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,615,0,10
1716174137228,1434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1529,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716174137228,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1529,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,5
1716174137307,1355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1529,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1355,0,11
1716174137479,1207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1551,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174137479,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1551,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174137544,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1551,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,14
1716174138002,708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1602,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138002,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1602,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138068,642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1602,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,642,0,12
1716174137617,1108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1565,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174137617,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1565,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174137685,1040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1565,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1040,0,10
1716174137924,813,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1594,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,13
1716174137924,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1594,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,13
1716174138046,691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1594,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,691,0,14
1716174138011,727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1603,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174138011,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1603,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174138129,609,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1603,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,609,0,19
1716174137789,979,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1580,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137789,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1580,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137856,912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1580,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,912,0,12
1716174138020,763,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1604,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174138020,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1604,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174138101,682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1604,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,681,0,12
1716174137510,1278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1555,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174137510,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1555,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174137587,1201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1555,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1201,0,13
1716174137698,1090,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1573,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174137698,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1573,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174137778,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1573,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,10
1716174137636,1167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1567,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174137636,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1567,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174137701,1102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1567,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1102,0,43
1716174137335,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174137335,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174137417,1401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1401,0,61
1716174137774,1055,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1579,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174137774,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1579,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174137891,938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1579,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,938,0,19
1716174137551,1294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1558,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137551,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1558,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174137631,1214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1558,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1214,0,11
1716174137413,1459,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1546,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716174137413,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1546,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716174137509,1363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1546,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1363,0,27
1716174137673,1214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1571,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174137673,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1571,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174137741,1146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1571,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1146,0,13
1716174138153,734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1617,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174138153,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1617,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174138252,635,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1617,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,635,0,11
1716174137654,1601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1569,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137654,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1569,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174137721,1534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1569,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1534,0,22
1716174137797,1476,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1581,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137797,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1581,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137864,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1581,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,12
1716174138186,1185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1620,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174138186,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1620,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174138268,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1620,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,26
1716174137488,1884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1553,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174137488,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1553,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174137601,1771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1553,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1771,0,11
1716174137816,1558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137816,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174137882,1492,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1492,0,10
1716174138243,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1626,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138243,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1626,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138309,1066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1626,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1066,0,15
1716174137626,1751,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1566,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174137626,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1566,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174137696,1681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1566,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1681,0,29
1716174137431,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1548,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174137431,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1548,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174137517,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1548,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,26
1716174138397,987,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1640,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138397,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1640,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174138463,921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1640,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,921,0,18
1716174138039,1353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1606,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174138039,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1606,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174138106,1286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1606,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1286,0,11
1716174137992,1400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1601,text,true,,858,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174137992,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1601,text,true,,300,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174138076,1316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1601,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1316,0,25
1716174138264,1132,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1628,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174138264,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1628,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
