timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273902661,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-1389,text,true,,351,336,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,106
1716273902527,350,Consultar Videos,200,OK,Grupo de Hilos 1-1379,text,true,,658,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273902527,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1379,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273902627,250,Consultar Videos-1,200,OK,Grupo de Hilos 1-1379,text,true,,350,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,128
1716273902544,340,Consultar Videos,200,OK,Grupo de Hilos 1-1398,text,true,,659,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902544,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1398,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902625,259,Consultar Videos-1,200,OK,Grupo de Hilos 1-1398,text,true,,351,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,157
1716273902553,332,Consultar Videos,200,OK,Grupo de Hilos 1-1408,text,true,,658,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716273902553,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1408,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716273902645,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-1408,text,true,,350,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,125
1716273902569,317,Consultar Videos,200,OK,Grupo de Hilos 1-1420,text,true,,659,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273902569,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1420,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716273902661,225,Consultar Videos-1,200,OK,Grupo de Hilos 1-1420,text,true,,351,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,125
1716273902542,354,Consultar Videos,200,OK,Grupo de Hilos 1-1395,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273902542,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1395,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273902658,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-1395,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,134
1716273902580,326,Consultar Videos,200,OK,Grupo de Hilos 1-1428,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902580,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1428,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902661,245,Consultar Videos-1,200,OK,Grupo de Hilos 1-1428,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,141
1716273902533,377,Consultar Videos,200,OK,Grupo de Hilos 1-1386,text,true,,659,672,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273902533,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1386,text,true,,308,336,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273902601,309,Consultar Videos-1,200,OK,Grupo de Hilos 1-1386,text,true,,351,336,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,182
1716273902547,364,Consultar Videos,200,OK,Grupo de Hilos 1-1401,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902547,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1401,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902629,282,Consultar Videos-1,200,OK,Grupo de Hilos 1-1401,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,282,0,172
1716273902563,351,Consultar Videos,200,OK,Grupo de Hilos 1-1413,text,true,,659,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273902563,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1413,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273902646,268,Consultar Videos-1,200,OK,Grupo de Hilos 1-1413,text,true,,351,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,80
1716273902565,363,Consultar Videos,200,OK,Grupo de Hilos 1-1416,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716273902565,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-1416,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716273902659,269,Consultar Videos-1,200,OK,Grupo de Hilos 1-1416,text,true,,350,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,145
1716273902576,360,Consultar Videos,200,OK,Grupo de Hilos 1-1425,text,true,,658,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273902576,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1425,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273902725,211,Consultar Videos-1,200,OK,Grupo de Hilos 1-1425,text,true,,350,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,78
1716273902574,385,Consultar Videos,200,OK,Grupo de Hilos 1-1423,text,true,,658,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273902574,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1423,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,3
1716273902646,313,Consultar Videos-1,200,OK,Grupo de Hilos 1-1423,text,true,,350,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,313,0,154
1716273902538,425,Consultar Videos,200,OK,Grupo de Hilos 1-1391,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273902538,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1391,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273902618,345,Consultar Videos-1,200,OK,Grupo de Hilos 1-1391,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,345,0,177
1716273902528,441,Consultar Videos,200,OK,Grupo de Hilos 1-1381,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273902528,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1381,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273902610,359,Consultar Videos-1,200,OK,Grupo de Hilos 1-1381,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,359,0,160
1716273902549,424,Consultar Videos,200,OK,Grupo de Hilos 1-1403,text,true,,658,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273902549,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1403,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273902730,243,Consultar Videos-1,200,OK,Grupo de Hilos 1-1403,text,true,,350,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,132
1716273902555,432,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,7
1716273902555,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,7
1716273902659,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,128
1716273902540,448,Consultar Videos,200,OK,Grupo de Hilos 1-1393,text,true,,659,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273902540,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1393,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273902660,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1393,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,141
1716273902541,447,Consultar Videos,200,OK,Grupo de Hilos 1-1394,text,true,,659,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273902541,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1394,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273902611,377,Consultar Videos-1,200,OK,Grupo de Hilos 1-1394,text,true,,351,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,189
1716273902568,423,Consultar Videos,200,OK,Grupo de Hilos 1-1418,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273902568,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-1418,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273902727,264,Consultar Videos-1,200,OK,Grupo de Hilos 1-1418,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,72
1716273902530,462,Consultar Videos,200,OK,Grupo de Hilos 1-1383,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273902530,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1383,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273902609,383,Consultar Videos-1,200,OK,Grupo de Hilos 1-1383,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,383,0,188
1716273902575,424,Consultar Videos,200,OK,Grupo de Hilos 1-1424,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273902575,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1424,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273902661,338,Consultar Videos-1,200,OK,Grupo de Hilos 1-1424,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,138
1716273902602,399,Consultar Videos,200,OK,Grupo de Hilos 1-1437,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,35
1716273902602,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1437,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,35
1716273902729,272,Consultar Videos-1,200,OK,Grupo de Hilos 1-1437,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,272,0,177
1716273902504,507,Consultar Videos,200,OK,Grupo de Hilos 1-1377,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902504,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1377,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902586,425,Consultar Videos-1,200,OK,Grupo de Hilos 1-1377,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,196
1716273902588,446,Consultar Videos,200,OK,Grupo de Hilos 1-1434,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273902588,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-1434,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716273902723,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-1434,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,219
1716273902584,483,Consultar Videos,200,OK,Grupo de Hilos 1-1433,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716273902584,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-1433,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,2
1716273902723,344,Consultar Videos-1,200,OK,Grupo de Hilos 1-1433,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,236
1716273902596,481,Consultar Videos,200,OK,Grupo de Hilos 1-1438,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716273902596,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-1438,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,2
1716273902722,355,Consultar Videos-1,200,OK,Grupo de Hilos 1-1438,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,355,0,247
1716273902567,558,Consultar Videos,200,OK,Grupo de Hilos 1-1415,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273902567,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-1415,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716273902719,406,Consultar Videos-1,200,OK,Grupo de Hilos 1-1415,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,406,0,312
1716273902537,594,Consultar Videos,200,OK,Grupo de Hilos 1-1390,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273902537,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-1390,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716273902728,403,Consultar Videos-1,200,OK,Grupo de Hilos 1-1390,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,403,0,294
1716273902564,571,Consultar Videos,200,OK,Grupo de Hilos 1-1414,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273902564,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1414,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273902724,411,Consultar Videos-1,200,OK,Grupo de Hilos 1-1414,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,292
1716273902555,581,Consultar Videos,200,OK,Grupo de Hilos 1-1409,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273902555,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-1409,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,2
1716273902725,411,Consultar Videos-1,200,OK,Grupo de Hilos 1-1409,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,411,0,306
1716273902532,608,Consultar Videos,200,OK,Grupo de Hilos 1-1385,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,2
1716273902532,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-1385,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,2
1716273902724,416,Consultar Videos-1,200,OK,Grupo de Hilos 1-1385,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,416,0,309
1716273902729,420,Consultar Videos,200,OK,Grupo de Hilos 1-1443,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,19
1716273902729,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1443,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,19
1716273902832,317,Consultar Videos-1,200,OK,Grupo de Hilos 1-1443,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,317,0,212
1716273902556,597,Consultar Videos,200,OK,Grupo de Hilos 1-1411,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,6
1716273902556,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-1411,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,6
1716273902721,432,Consultar Videos-1,200,OK,Grupo de Hilos 1-1411,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,432,0,320
1716273902580,576,Consultar Videos,200,OK,Grupo de Hilos 1-1429,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273902580,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1429,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273902726,430,Consultar Videos-1,200,OK,Grupo de Hilos 1-1429,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,430,0,323
1716273902571,589,Consultar Videos,200,OK,Grupo de Hilos 1-1422,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273902571,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-1422,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273902721,439,Consultar Videos-1,200,OK,Grupo de Hilos 1-1422,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,439,0,263
1716273902617,546,Consultar Videos,200,OK,Grupo de Hilos 1-1442,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273902617,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1442,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273902727,436,Consultar Videos-1,200,OK,Grupo de Hilos 1-1442,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,436,0,332
1716273902587,578,Consultar Videos,200,OK,Grupo de Hilos 1-1436,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273902587,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1436,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273902721,444,Consultar Videos-1,200,OK,Grupo de Hilos 1-1436,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,444,0,319
1716273902567,599,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,2
1716273902567,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,2
1716273902751,415,Consultar Videos-1,200,OK,Grupo de Hilos 1-1417,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,415,0,260
1716273902562,607,Consultar Videos,200,OK,Grupo de Hilos 1-1412,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716273902562,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1412,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716273902720,449,Consultar Videos-1,200,OK,Grupo de Hilos 1-1412,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,449,0,261
1716273902809,361,Consultar Videos,200,OK,Grupo de Hilos 1-1451,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273902809,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1451,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273902889,281,Consultar Videos-1,200,OK,Grupo de Hilos 1-1451,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,161
1716273902813,363,Consultar Videos,200,OK,Grupo de Hilos 1-1449,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,25
1716273902813,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-1449,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,25
1716273902950,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-1449,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,116
1716273902568,609,Consultar Videos,200,OK,Grupo de Hilos 1-1419,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273902568,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-1419,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,2
1716273902722,455,Consultar Videos-1,200,OK,Grupo de Hilos 1-1419,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,455,0,273
1716273902582,598,Consultar Videos,200,OK,Grupo de Hilos 1-1431,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273902582,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-1431,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,2
1716273902723,457,Consultar Videos-1,200,OK,Grupo de Hilos 1-1431,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,317
1716273902548,634,Consultar Videos,200,OK,Grupo de Hilos 1-1402,text,true,,657,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,2
1716273902548,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-1402,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,2
1716273902725,457,Consultar Videos-1,200,OK,Grupo de Hilos 1-1402,text,true,,349,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,372
1716273902859,328,Consultar Videos,200,OK,Grupo de Hilos 1-1458,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902859,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1458,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273902940,247,Consultar Videos-1,200,OK,Grupo de Hilos 1-1458,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,155
1716273902805,405,Consultar Videos,200,OK,Grupo de Hilos 1-1446,text,true,,659,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716273902805,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-1446,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716273902890,320,Consultar Videos-1,200,OK,Grupo de Hilos 1-1446,text,true,,351,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,230
1716273902810,405,Consultar Videos,200,OK,Grupo de Hilos 1-1453,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716273902810,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1453,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716273902897,318,Consultar Videos-1,200,OK,Grupo de Hilos 1-1453,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,318,0,212
1716273902663,552,Consultar Videos,200,OK,Grupo de Hilos 1-1440,text,true,,658,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,75
1716273902663,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-1440,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,75
1716273902831,384,Consultar Videos-1,200,OK,Grupo de Hilos 1-1440,text,true,,350,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,384,0,266
1716273902583,634,Consultar Videos,200,OK,Grupo de Hilos 1-1432,text,true,,658,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273902583,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-1432,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
