timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175737725,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1486,text,true,,296,360,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,2
1716175737836,2341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1486,text,true,,558,360,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2341,0,239
1716175738168,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1556,text,true,,854,720,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175738168,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1556,text,true,,296,360,390,390,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716175738278,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1556,text,true,,558,360,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,168
1716175738616,1564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1634,text,true,,854,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,24
1716175738616,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1634,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,24
1716175738713,1467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1634,text,true,,558,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1467,0,319
1716175738159,2026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1547,text,true,,854,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175738159,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1547,text,true,,296,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175738299,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1547,text,true,,558,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,189
1716175738179,2036,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1568,text,true,,854,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175738179,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1568,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175738261,1954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1568,text,true,,558,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1954,0,336
1716175737819,2444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1527,text,true,,855,720,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,12
1716175737819,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1527,text,true,,296,360,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,12
1716175737925,2338,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1527,text,true,,559,360,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2338,0,221
1716175736903,3380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1380,text,true,,859,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175736903,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1380,text,true,,300,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175736997,3286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1380,text,true,,559,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3286,0,166
1716175738599,1708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1611,text,true,,854,720,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,8
1716175738599,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1611,text,true,,296,360,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,8
1716175738712,1595,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1611,text,true,,558,360,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1595,0,421
1716175738180,2128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1570,text,true,,855,720,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175738180,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1570,text,true,,296,360,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175738290,2018,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1570,text,true,,559,360,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2018,0,305
1716175738170,2138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1559,text,true,,854,720,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175738170,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1559,text,true,,296,360,385,385,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175738279,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1559,text,true,,558,360,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,54
1716175738161,2147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1549,text,true,,855,720,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175738161,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1549,text,true,,296,360,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175738285,2023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1549,text,true,,559,360,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2023,0,161
1716175738214,2095,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1587,text,true,,854,720,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716175738214,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1587,text,true,,296,360,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716175738350,1959,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1587,text,true,,558,360,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1959,0,179
1716175737764,2550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1512,text,true,,854,720,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175737764,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1512,text,true,,296,360,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175737846,2468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1512,text,true,,558,360,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2468,0,298
1716175738696,1619,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1707,text,true,,855,720,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,16
1716175738696,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1707,text,true,,296,360,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,16
1716175738799,1516,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1707,text,true,,559,360,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1516,0,336
1716175738156,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,854,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175738156,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175738279,2046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,558,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2046,0,257
1716175737785,2541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1520,text,true,,852,720,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175737785,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1520,text,true,,296,360,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716175737911,2415,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1520,text,true,,556,360,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2415,0,234
1716175738648,1750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1658,text,true,,855,720,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,17
1716175738648,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1658,text,true,,296,360,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,17
1716175738789,1609,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1658,text,true,,559,360,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1609,0,568
1716175738188,2211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1577,text,true,,853,720,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175738188,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1577,text,true,,296,360,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175738331,2068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1577,text,true,,557,360,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2068,0,139
1716175738174,2238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1563,text,true,,855,720,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175738174,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1563,text,true,,296,360,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175738284,2128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1563,text,true,,559,360,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2128,0,217
1716175737205,3219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1402,text,true,,854,720,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,15
1716175737205,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1402,text,true,,296,360,376,376,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,15
1716175737285,3139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1402,text,true,,558,360,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3139,0,11
1716175737730,2706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1490,text,true,,854,720,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175737730,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1490,text,true,,296,360,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716175737847,2589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1490,text,true,,558,360,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2589,0,12
1716175738236,2204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1594,text,true,,855,720,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175738236,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1594,text,true,,296,360,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175738369,2071,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1594,text,true,,559,360,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2071,0,83
1716175737767,2695,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,855,720,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175737767,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,373,373,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175737852,2610,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,559,360,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2610,0,292
1716175738150,2313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1538,text,true,,854,720,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175738150,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1538,text,true,,296,360,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175738217,2246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1538,text,true,,558,360,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2246,0,54
1716175737732,2736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1493,text,true,,855,720,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175737732,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1493,text,true,,296,360,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175737867,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1493,text,true,,559,360,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2601,0,281
1716175738602,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1616,text,true,,854,720,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,5
1716175738602,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1616,text,true,,296,360,370,370,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,5
1716175738713,1764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1616,text,true,,558,360,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1764,0,370
1716175737816,2661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,855,720,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716175737816,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,369,369,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716175737906,2571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,559,360,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2571,0,239
1716175738680,1797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1688,text,true,,855,720,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,29
1716175738680,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1688,text,true,,296,360,369,369,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,29
1716175738830,1647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1688,text,true,,559,360,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1647,0,303
1716175737778,2704,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1518,text,true,,855,720,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175737778,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1518,text,true,,296,360,367,367,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175737865,2617,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1518,text,true,,559,360,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2617,0,277
1716175738707,1784,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1715,text,true,,854,720,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,8
1716175738707,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1715,text,true,,296,360,367,367,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,8
1716175738835,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1715,text,true,,558,360,367,367,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,353
1716175738696,1797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1708,text,true,,855,720,366,366,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175738696,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1708,text,true,,296,360,366,366,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716175738800,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1708,text,true,,559,360,366,366,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,565
1716175739364,1130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1724,text,true,,855,720,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175739364,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1724,text,true,,296,360,365,365,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175739432,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1724,text,true,,559,360,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,19
1716175737761,2733,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1508,text,true,,855,720,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175737761,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1508,text,true,,296,360,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175737867,2627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1508,text,true,,559,360,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2627,0,226
1716175738670,1839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1677,text,true,,854,720,363,363,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716175738670,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1677,text,true,,296,360,363,363,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716175738770,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1677,text,true,,558,360,363,363,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,592
1716175738641,1874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1649,text,true,,854,720,362,362,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,23
1716175738641,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1649,text,true,,296,360,362,362,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,23
1716175738768,1747,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1649,text,true,,558,360,362,362,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1747,0,186
1716175737703,2814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1470,text,true,,854,720,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175737703,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1470,text,true,,296,360,361,361,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175737786,2731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1470,text,true,,558,360,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2731,0,13
1716175738609,1916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1624,text,true,,854,720,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,30
1716175738609,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1624,text,true,,296,360,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,30
1716175738716,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1624,text,true,,558,360,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,55
1716175737274,3257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1427,text,true,,854,720,359,359,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175737274,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1427,text,true,,296,360,359,359,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175737420,3111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1427,text,true,,558,360,359,359,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3111,0,270
1716175738693,1847,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1701,text,true,,855,720,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175738693,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1701,text,true,,296,360,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175738800,1740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1701,text,true,,559,360,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,578
1716175738688,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1689,text,true,,855,720,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,23
1716175738688,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1689,text,true,,296,360,357,357,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,23
1716175738810,1730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1689,text,true,,559,360,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1730,0,548
1716175738647,1894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1657,text,true,,854,720,356,356,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,18
1716175738647,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1657,text,true,,296,360,356,356,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,18
1716175738767,1774,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1657,text,true,,558,360,356,356,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1774,0,614
1716175739372,1174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1735,text,true,,855,720,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175739372,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1735,text,true,,296,360,355,355,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175739453,1093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1735,text,true,,559,360,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1093,0,31
1716175738204,2352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1583,text,true,,855,720,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175738204,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1583,text,true,,296,360,355,355,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175738291,2265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1583,text,true,,559,360,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2265,0,252
1716175738597,1964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1612,text,true,,855,720,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716175738597,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1612,text,true,,296,360,354,354,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716175738710,1851,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1612,text,true,,559,360,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1851,0,476
1716175738603,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1617,text,true,,855,720,356,356,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175738603,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1617,text,true,,296,360,356,356,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175738710,1868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1617,text,true,,559,360,356,356,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1868,0,433
1716175738193,2386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1582,text,true,,854,720,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,7
1716175738193,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1582,text,true,,296,360,355,355,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,7
1716175738320,2259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1582,text,true,,558,360,355,355,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2259,0,256
1716175738695,1896,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1706,text,true,,855,720,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175738695,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1706,text,true,,296,360,365,365,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175738808,1783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1706,text,true,,559,360,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1783,0,563
