timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274145043,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1225,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274145125,217,Consultar Videos-1,200,OK,Grupo de Hilos 1-1225,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,114
1716274145030,318,Consultar Videos,200,OK,Grupo de Hilos 1-1224,text,true,,658,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,26
1716274145030,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-1224,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,26
1716274145119,229,Consultar Videos-1,200,OK,Grupo de Hilos 1-1224,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,122
1716274145148,201,Consultar Videos,200,OK,Grupo de Hilos 1-1236,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274145148,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1236,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274145220,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-1236,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,32
1716274145075,323,Consultar Videos,200,OK,Grupo de Hilos 1-1232,text,true,,659,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
1716274145075,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1232,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
1716274145163,235,Consultar Videos-1,200,OK,Grupo de Hilos 1-1232,text,true,,351,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,75
1716274145071,328,Consultar Videos,200,OK,Grupo de Hilos 1-1230,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,5
1716274145071,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1230,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,5
1716274145147,252,Consultar Videos-1,200,OK,Grupo de Hilos 1-1230,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,252,0,74
1716274145059,352,Consultar Videos,200,OK,Grupo de Hilos 1-1227,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274145059,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1227,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274145127,284,Consultar Videos-1,200,OK,Grupo de Hilos 1-1227,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,112
1716274145074,358,Consultar Videos,200,OK,Grupo de Hilos 1-1231,text,true,,662,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,6
1716274145074,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-1231,text,true,,312,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,6
1716274145238,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-1231,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,75
1716274145047,385,Consultar Videos,200,OK,Grupo de Hilos 1-1226,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,9
1716274145047,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1226,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,9
1716274145147,285,Consultar Videos-1,200,OK,Grupo de Hilos 1-1226,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,93
1716274145067,371,Consultar Videos,200,OK,Grupo de Hilos 1-1229,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,3
1716274145067,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-1229,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,3
1716274145231,207,Consultar Videos-1,200,OK,Grupo de Hilos 1-1229,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,22
1716274145156,286,Consultar Videos,200,OK,Grupo de Hilos 1-1238,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145156,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1238,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145224,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-1238,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,40
1716274145225,231,Consultar Videos,200,OK,Grupo de Hilos 1-1275,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274145225,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-1275,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274145294,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1275,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,56
1716274145227,229,Consultar Videos,200,OK,Grupo de Hilos 1-1274,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274145227,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-1274,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274145296,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-1274,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,45
1716274145160,309,Consultar Videos,200,OK,Grupo de Hilos 1-1239,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274145160,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-1239,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716274145265,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1239,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,86
1716274145121,351,Consultar Videos,200,OK,Grupo de Hilos 1-1234,text,true,,659,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716274145121,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1234,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716274145237,235,Consultar Videos-1,200,OK,Grupo de Hilos 1-1234,text,true,,351,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,94
1716274145081,478,Consultar Videos,200,OK,Grupo de Hilos 1-1233,text,true,,659,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,3
1716274145081,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-1233,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,3
1716274145256,303,Consultar Videos-1,200,OK,Grupo de Hilos 1-1233,text,true,,351,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,303,0,187
1716274145224,342,Consultar Videos,200,OK,Grupo de Hilos 1-1277,text,true,,662,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,7
1716274145224,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1277,text,true,,312,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,7
1716274145353,213,Consultar Videos-1,200,OK,Grupo de Hilos 1-1277,text,true,,350,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,213,0,98
1716274145245,322,Consultar Videos,200,OK,Grupo de Hilos 1-1270,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,9
1716274145245,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-1270,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,9
1716274145317,250,Consultar Videos-1,200,OK,Grupo de Hilos 1-1270,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,125
1716274145165,416,Consultar Videos,200,OK,Grupo de Hilos 1-1240,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,11
1716274145165,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1240,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,11
1716274145263,318,Consultar Videos-1,200,OK,Grupo de Hilos 1-1240,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,318,0,215
1716274145224,360,Consultar Videos,200,OK,Grupo de Hilos 1-1276,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274145224,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1276,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274145307,277,Consultar Videos-1,200,OK,Grupo de Hilos 1-1276,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,277,0,186
1716274145250,356,Consultar Videos,200,OK,Grupo de Hilos 1-1268,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274145250,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1268,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274145332,274,Consultar Videos-1,200,OK,Grupo de Hilos 1-1268,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,118
1716274145255,359,Consultar Videos,200,OK,Grupo de Hilos 1-1267,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274145255,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-1267,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716274145371,243,Consultar Videos-1,200,OK,Grupo de Hilos 1-1267,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,140
1716274145291,326,Consultar Videos,200,OK,Grupo de Hilos 1-1284,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716274145291,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1284,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716274145373,244,Consultar Videos-1,200,OK,Grupo de Hilos 1-1284,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,112
1716274145229,388,Consultar Videos,200,OK,Grupo de Hilos 1-1272,text,true,,657,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,9
1716274145229,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-1272,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,9
1716274145333,284,Consultar Videos-1,200,OK,Grupo de Hilos 1-1272,text,true,,349,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,201
1716274145257,361,Consultar Videos,200,OK,Grupo de Hilos 1-1249,text,true,,659,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145257,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-1249,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274145324,294,Consultar Videos-1,200,OK,Grupo de Hilos 1-1249,text,true,,351,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,165
1716274145264,379,Consultar Videos,200,OK,Grupo de Hilos 1-1251,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,8
1716274145264,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-1251,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,8
1716274145377,266,Consultar Videos-1,200,OK,Grupo de Hilos 1-1251,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,165
1716274145266,386,Consultar Videos,200,OK,Grupo de Hilos 1-1242,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716274145266,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1242,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,5
1716274145364,288,Consultar Videos-1,200,OK,Grupo de Hilos 1-1242,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,137
1716274145246,410,Consultar Videos,200,OK,Grupo de Hilos 1-1266,text,true,,663,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716274145246,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1266,text,true,,312,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716274145334,322,Consultar Videos-1,200,OK,Grupo de Hilos 1-1266,text,true,,351,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,322,0,205
1716274145248,413,Consultar Videos,200,OK,Grupo de Hilos 1-1263,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,6
1716274145248,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-1263,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,6
1716274145404,257,Consultar Videos-1,200,OK,Grupo de Hilos 1-1263,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,257,0,157
1716274145270,395,Consultar Videos,200,OK,Grupo de Hilos 1-1262,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274145270,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-1262,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274145390,275,Consultar Videos-1,200,OK,Grupo de Hilos 1-1262,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,104
1716274145287,379,Consultar Videos,200,OK,Grupo de Hilos 1-1280,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274145287,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1280,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274145381,285,Consultar Videos-1,200,OK,Grupo de Hilos 1-1280,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,285,0,190
1716274145290,379,Consultar Videos,200,OK,Grupo de Hilos 1-1283,text,true,,659,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274145290,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1283,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274145371,298,Consultar Videos-1,200,OK,Grupo de Hilos 1-1283,text,true,,351,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,298,0,171
1716274145288,390,Consultar Videos,200,OK,Grupo de Hilos 1-1281,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274145288,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1281,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274145367,311,Consultar Videos-1,200,OK,Grupo de Hilos 1-1281,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,115
1716274145266,417,Consultar Videos,200,OK,Grupo de Hilos 1-1252,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716274145266,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1252,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716274145381,302,Consultar Videos-1,200,OK,Grupo de Hilos 1-1252,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,197
1716274145236,450,Consultar Videos,200,OK,Grupo de Hilos 1-1247,text,true,,661,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,7
1716274145236,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1247,text,true,,312,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,7
1716274145354,332,Consultar Videos-1,200,OK,Grupo de Hilos 1-1247,text,true,,349,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,160
1716274145257,435,Consultar Videos,200,OK,Grupo de Hilos 1-1241,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274145257,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1241,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274145341,351,Consultar Videos-1,200,OK,Grupo de Hilos 1-1241,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,351,0,249
1716274145255,438,Consultar Videos,200,OK,Grupo de Hilos 1-1250,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274145255,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1250,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274145364,329,Consultar Videos-1,200,OK,Grupo de Hilos 1-1250,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,230
1716274145271,429,Consultar Videos,200,OK,Grupo de Hilos 1-1271,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274145271,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-1271,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274145365,335,Consultar Videos-1,200,OK,Grupo de Hilos 1-1271,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,335,0,188
1716274145270,441,Consultar Videos,200,OK,Grupo de Hilos 1-1258,text,true,,662,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716274145270,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-1258,text,true,,312,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,3
1716274145378,333,Consultar Videos-1,200,OK,Grupo de Hilos 1-1258,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,333,0,229
1716274145269,448,Consultar Videos,200,OK,Grupo de Hilos 1-1259,text,true,,659,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274145269,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-1259,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716274145394,323,Consultar Videos-1,200,OK,Grupo de Hilos 1-1259,text,true,,351,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,226
1716274145233,492,Consultar Videos,200,OK,Grupo de Hilos 1-1256,text,true,,659,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,10
1716274145233,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1256,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,10
1716274145383,342,Consultar Videos-1,200,OK,Grupo de Hilos 1-1256,text,true,,351,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,342,0,234
1716274145267,460,Consultar Videos,200,OK,Grupo de Hilos 1-1248,text,true,,659,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274145267,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-1248,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274145340,387,Consultar Videos-1,200,OK,Grupo de Hilos 1-1248,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,387,0,239
1716274145267,461,Consultar Videos,200,OK,Grupo de Hilos 1-1245,text,true,,658,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,6
1716274145267,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1245,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,6
1716274145409,319,Consultar Videos-1,200,OK,Grupo de Hilos 1-1245,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,319,0,213
1716274145245,487,Consultar Videos,200,OK,Grupo de Hilos 1-1269,text,true,,657,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716274145245,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-1269,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716274145404,328,Consultar Videos-1,200,OK,Grupo de Hilos 1-1269,text,true,,349,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,189
1716274145248,494,Consultar Videos,200,OK,Grupo de Hilos 1-1257,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,6
1716274145248,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-1257,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,6
1716274145391,351,Consultar Videos-1,200,OK,Grupo de Hilos 1-1257,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,230
1716274145268,474,Consultar Videos,200,OK,Grupo de Hilos 1-1260,text,true,,658,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274145268,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-1260,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,3
1716274145392,350,Consultar Videos-1,200,OK,Grupo de Hilos 1-1260,text,true,,350,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,233
1716274145338,408,Consultar Videos,200,OK,Grupo de Hilos 1-1286,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716274145338,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-1286,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,8
1716274145426,320,Consultar Videos-1,200,OK,Grupo de Hilos 1-1286,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,187
1716274145107,641,Consultar Videos,200,OK,Grupo de Hilos 1-1235,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274145269,479,Consultar Videos,200,OK,Grupo de Hilos 1-1261,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274145269,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1261,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274145351,397,Consultar Videos-1,200,OK,Grupo de Hilos 1-1261,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,236
1716274145107,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-1235,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,3
1716274145268,480,Consultar Videos-1,200,OK,Grupo de Hilos 1-1235,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,478,0,355
1716274145227,523,Consultar Videos,200,OK,Grupo de Hilos 1-1279,text,true,,657,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274145227,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-1279,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274145370,380,Consultar Videos-1,200,OK,Grupo de Hilos 1-1279,text,true,,349,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,233
1716274145234,521,Consultar Videos,200,OK,Grupo de Hilos 1-1254,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
