timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175410090,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1605,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175410172,1225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1605,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1225,0,211
1716175410034,1364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1572,text,true,,855,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175410034,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1572,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175410150,1248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1572,text,true,,559,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1248,0,240
1716175407719,3717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1233,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716175407719,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1233,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,4
1716175407814,3622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1233,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3622,0,152
1716175408500,2938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1382,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175408500,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1382,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175408641,2797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1382,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2797,0,751
1716175409580,1859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1498,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175409580,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1498,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175409660,1779,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1498,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1778,0,26
1716175409589,1850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1508,text,true,,859,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175409589,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1508,text,true,,300,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175409735,1704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1508,text,true,,559,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1704,0,175
1716175409044,2405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1484,text,true,,858,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716175409044,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1484,text,true,,300,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,10
1716175409144,2305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1484,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2305,0,413
1716175409584,1865,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1503,text,true,,854,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175409584,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1503,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716175409708,1741,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1503,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1741,0,173
1716175408582,2871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1455,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,410,0,13
1716175408582,410,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1455,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,410,0,13
1716175409026,2427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1455,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2427,0,535
1716175408470,2984,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1343,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,36
1716175408470,186,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1343,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,36
1716175408656,2798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1343,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2798,0,570
1716175409624,1830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1523,text,true,,855,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175409624,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1523,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175409744,1710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1523,text,true,,559,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1710,0,233
1716175408613,2843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1470,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,400,0,26
1716175408613,436,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1470,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,400,0,26
1716175409050,2406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1470,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2406,0,523
1716175409622,1835,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1518,text,true,,855,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175409622,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1518,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175409707,1750,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1518,text,true,,559,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1750,0,271
1716175408565,2893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1436,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716175408565,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1436,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,6
1716175408663,2795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1436,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2795,0,910
1716175409040,2423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1487,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716175409040,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1487,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716175409136,2327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1487,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2327,0,436
1716175409707,1762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1544,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175409707,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1544,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175409841,1628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1544,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1628,0,153
1716175409621,1849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1516,text,true,,855,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175409621,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1516,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175409721,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1516,text,true,,559,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,225
1716175408477,3008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1355,text,true,,854,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,28
1716175408477,175,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1355,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,28
1716175408652,2833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1355,text,true,,558,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2833,0,755
1716175410066,1429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1584,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175410066,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1584,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175410200,1295,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1584,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1295,0,178
1716175409628,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1524,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175409628,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1524,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175409735,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1524,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,190
1716175408516,2992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1392,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,12
1716175408516,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1392,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,12
1716175408667,2841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1392,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2841,0,945
1716175408584,2925,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1458,text,true,,855,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175408584,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1458,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175408656,2853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1458,text,true,,559,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2853,0,878
1716175409055,2460,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1492,text,true,,855,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,343,0,183
1716175409055,343,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1492,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,343,0,183
1716175409398,2117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1492,text,true,,559,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2117,0,219
1716175408463,3053,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1338,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,46
1716175408463,216,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1338,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,46
1716175408680,2836,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1338,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2836,0,627
1716175410094,1425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1609,text,true,,854,720,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,382,0,300
1716175410094,382,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1609,text,true,,296,360,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,382,0,300
1716175410475,1044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1609,text,true,,558,360,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1044,0,34
1716175408618,2906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1475,text,true,,855,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,396,0,10
1716175408618,439,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1475,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,396,0,10
1716175409057,2467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1475,text,true,,559,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2467,0,456
1716175409561,1964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1494,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175409561,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1494,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175409643,1882,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1494,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1882,0,16
1716175410090,1437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1606,text,true,,854,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175410090,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1606,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175410157,1370,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1606,text,true,,558,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1370,0,239
1716175410644,883,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1666,text,true,,854,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175410644,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1666,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175410714,813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1666,text,true,,558,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,813,0,38
1716175410029,1505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1567,text,true,,855,720,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175410029,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1567,text,true,,296,360,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175410096,1438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1567,text,true,,559,360,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1438,0,287
1716175410388,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1610,text,true,,855,720,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,7
1716175410388,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1610,text,true,,296,360,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,7
1716175410551,987,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1610,text,true,,559,360,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,987,0,11
1716175408439,3117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1332,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,70
1716175408439,205,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1332,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,70
1716175408644,2912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1332,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2912,0,832
1716175408445,3111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1333,text,true,,854,720,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,64
1716175408445,212,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1333,text,true,,296,360,311,311,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,64
1716175408658,2898,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1333,text,true,,558,360,311,311,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2898,0,285
1716175410661,906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1670,text,true,,855,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
1716175410661,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1670,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
1716175410737,830,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1670,text,true,,559,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,830,0,78
1716175408574,2994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1443,text,true,,854,720,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,18
1716175408574,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1443,text,true,,296,360,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,18
1716175409034,2534,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1443,text,true,,558,360,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2534,0,380
1716175408532,3036,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1411,text,true,,855,720,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716175408532,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1411,text,true,,296,360,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,16
1716175408658,2910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1411,text,true,,559,360,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2910,0,299
1716175408941,2628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1489,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,79
1716175408941,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1489,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,79
1716175409090,2479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1489,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2479,0,513
1716175410500,1076,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1638,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716175410500,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1638,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716175410587,989,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1638,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,989,0,12
1716175410403,1174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1621,text,true,,798,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175410403,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1621,text,true,,239,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175410484,1093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1621,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1093,0,10
1716175409710,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1549,text,true,,854,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716175409710,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1549,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716175409857,1732,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1549,text,true,,558,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1732,0,86
1716175410070,1519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1589,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175410070,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1589,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716175410172,1417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1589,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1417,0,209
1716175409573,2017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1496,text,true,,858,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175409573,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1496,text,true,,300,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175409661,1929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1496,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1929,0,27
1716175409618,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1515,text,true,,853,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175409618,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1515,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716175409692,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1515,text,true,,557,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,31
1716175410913,683,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1711,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175410913,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1711,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175411036,560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1711,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,560,0,116
1716175408577,3021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1447,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175408577,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1447,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,16
1716175408681,2917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1447,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2917,0,780
1716175410579,1018,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1659,text,true,,855,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175410579,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1659,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175410705,892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1659,text,true,,559,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,892,0,101
1716175408050,3548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1279,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175408050,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1279,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175408135,3463,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1279,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3463,0,12
