timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273773873,981,Consultar Videos-1,200,OK,Grupo de Hilos 1-636,text,true,,351,336,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,981,0,883
1716273773808,1062,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,659,672,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,41
1716273773808,408,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,408,0,41
1716273774217,653,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,351,336,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,653,0,522
1716273773801,1097,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,659,672,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,47
1716273773801,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,47
1716273773984,914,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,351,336,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,914,0,712
1716273773865,1044,Consultar Videos,200,OK,Grupo de Hilos 1-566,text,true,,657,672,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,24
1716273773865,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-566,text,true,,308,336,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,24
1716273773979,930,Consultar Videos-1,200,OK,Grupo de Hilos 1-566,text,true,,349,336,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,930,0,799
1716273773731,1218,Consultar Videos,200,OK,Grupo de Hilos 1-593,text,true,,658,672,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273773731,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-593,text,true,,308,336,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273774229,720,Consultar Videos-1,200,OK,Grupo de Hilos 1-593,text,true,,350,336,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,720,0,506
1716273773954,1059,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,659,672,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,352,0,17
1716273773954,352,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,352,0,17
1716273774342,671,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,351,336,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,671,0,533
1716273773936,1182,Consultar Videos,200,OK,Grupo de Hilos 1-605,text,true,,658,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,22
1716273773936,374,Consultar Videos-0,302,Found,Grupo de Hilos 1-605,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,374,0,22
1716273774328,790,Consultar Videos-1,200,OK,Grupo de Hilos 1-605,text,true,,350,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,790,0,706
1716273773794,1868,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,658,672,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,54
1716273773794,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,54
1716273774209,1453,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,350,336,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1453,0,1299
1716273773433,2233,Consultar Videos,200,OK,Grupo de Hilos 1-723,text,true,,659,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273773433,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-723,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,17
1716273774238,1428,Consultar Videos-1,200,OK,Grupo de Hilos 1-723,text,true,,351,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1428,0,1255
1716273774285,1390,Consultar Videos,200,OK,Grupo de Hilos 1-650,text,true,,658,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,43
1716273774285,188,Consultar Videos-0,302,Found,Grupo de Hilos 1-650,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,188,0,43
1716273774473,1202,Consultar Videos-1,200,OK,Grupo de Hilos 1-650,text,true,,350,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1202,0,972
1716273773379,2297,Consultar Videos,200,OK,Grupo de Hilos 1-709,text,true,,658,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,9
1716273773379,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,9
1716273774263,1413,Consultar Videos-1,200,OK,Grupo de Hilos 1-709,text,true,,350,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1413,0,1212
1716273773865,1812,Consultar Videos,200,OK,Grupo de Hilos 1-563,text,true,,658,672,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,446,0,24
1716273773865,446,Consultar Videos-0,302,Found,Grupo de Hilos 1-563,text,true,,308,336,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,446,0,24
1716273774324,1353,Consultar Videos-1,200,OK,Grupo de Hilos 1-563,text,true,,350,336,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1353,0,1095
1716273773952,1734,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,28
1716273773952,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,28
1716273774284,1402,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1402,0,756
1716273774342,1346,Consultar Videos,200,OK,Grupo de Hilos 1-565,text,true,,658,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273774342,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-565,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,3
1716273774485,1203,Consultar Videos-1,200,OK,Grupo de Hilos 1-565,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1203,0,1020
1716273773928,1841,Consultar Videos,200,OK,Grupo de Hilos 1-583,text,true,,658,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,29
1716273774576,1193,Consultar Videos,200,OK,Grupo de Hilos 1-817,text,true,,658,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,4
1716273773928,376,Consultar Videos-0,302,Found,Grupo de Hilos 1-583,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,376,0,29
1716273774305,1464,Consultar Videos-1,200,OK,Grupo de Hilos 1-583,text,true,,350,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1464,0,1259
1716273774287,1488,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,658,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,263,0,57
1716273774287,263,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,263,0,57
1716273774550,1225,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,350,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1225,0,1097
1716273773461,2314,Consultar Videos,200,OK,Grupo de Hilos 1-673,text,true,,659,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,22
1716273773461,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-673,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,22
1716273774265,1510,Consultar Videos-1,200,OK,Grupo de Hilos 1-673,text,true,,351,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1510,0,1395
1716273773423,2388,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,658,672,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,11
1716273773423,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,11
1716273774250,1561,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,350,336,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1561,0,1414
1716273774576,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,4
1716273773431,2479,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,661,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,36
1716273773742,2168,Consultar Videos,200,OK,Grupo de Hilos 1-663,text,true,,658,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,15
1716273773431,242,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,312,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,36
1716273773742,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-663,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,15
1716273773893,2017,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,349,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2017,0,1916
1716273774319,1591,Consultar Videos-1,200,OK,Grupo de Hilos 1-663,text,true,,350,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1591,0,1223
1716273773541,2371,Consultar Videos,200,OK,Grupo de Hilos 1-724,text,true,,658,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,10
1716273773541,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-724,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,10
1716273773942,1970,Consultar Videos-1,200,OK,Grupo de Hilos 1-724,text,true,,350,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1970,0,1862
1716273773767,2147,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273773767,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,3
1716273774219,1695,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1695,0,1588
1716273774263,1654,Consultar Videos,200,OK,Grupo de Hilos 1-638,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716273774263,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,12
1716273774341,1576,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1576,0,1252
1716273774303,1619,Consultar Videos,200,OK,Grupo de Hilos 1-810,text,true,,659,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,40
1716273774303,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-810,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,40
1716273774921,1001,Consultar Videos-1,200,OK,Grupo de Hilos 1-810,text,true,,351,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1001,0,681
1716273773946,1976,Consultar Videos,200,OK,Grupo de Hilos 1-576,text,true,,658,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,25
1716273773946,332,Consultar Videos-0,302,Found,Grupo de Hilos 1-576,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,332,0,25
1716273774278,1644,Consultar Videos-1,200,OK,Grupo de Hilos 1-576,text,true,,350,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1644,0,1365
1716273774297,1627,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,44
1716273774297,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,44
1716273774490,1434,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1434,0,1169
1716273773420,2510,Consultar Videos,200,OK,Grupo de Hilos 1-609,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716273773420,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-609,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,4
1716273774249,1681,Consultar Videos-1,200,OK,Grupo de Hilos 1-609,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1681,0,1362
1716273774302,1637,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716273774302,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716273774406,1533,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1533,0,1264
1716273773871,2076,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,658,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,19
1716273773871,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,19
1716273773987,1960,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,350,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1960,0,1564
1716273773901,2061,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,658,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716273773901,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,16
1716273774414,1548,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,350,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1548,0,1267
1716273773874,2093,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,659,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,36
1716273773874,440,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,36
1716273774321,1646,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,351,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1646,0,1353
1716273774280,1713,Consultar Videos,200,OK,Grupo de Hilos 1-653,text,true,,659,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,46
1716273774280,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-653,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,46
1716273774587,1406,Consultar Videos-1,200,OK,Grupo de Hilos 1-653,text,true,,351,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1406,0,927
1716273774304,1694,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,659,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,23
1716273774304,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,23
1716273774476,1522,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,351,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1522,0,1437
1716273773770,2230,Consultar Videos,200,OK,Grupo de Hilos 1-516,text,true,,659,672,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,14
1716273773770,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,14
1716273774209,1791,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,351,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1791,0,1708
1716273774936,833,Consultar Videos-1,200,OK,Grupo de Hilos 1-817,text,true,,350,336,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,833,0,716
1716273773704,2303,Consultar Videos,200,OK,Grupo de Hilos 1-580,text,true,,658,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,11
1716273773704,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-580,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,11
1716273774222,1785,Consultar Videos-1,200,OK,Grupo de Hilos 1-580,text,true,,350,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1785,0,1408
1716273773723,2286,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,659,672,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,10
1716273773723,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,10
1716273774256,1753,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,351,336,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1753,0,1272
1716273774258,1752,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,658,672,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,90
1716273774258,231,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,90
1716273774490,1520,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,350,336,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1520,0,1425
1716273774231,1781,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,659,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,96
1716273774231,176,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,96
1716273774407,1605,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,351,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1605,0,1147
1716273773423,2590,Consultar Videos,200,OK,Grupo de Hilos 1-705,text,true,,658,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716273773423,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716273774321,1692,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,350,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1692,0,1250
1716273773891,2124,Consultar Videos,200,OK,Grupo de Hilos 1-601,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,19
1716273773891,419,Consultar Videos-0,302,Found,Grupo de Hilos 1-601,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,19
1716273774327,1688,Consultar Videos-1,200,OK,Grupo de Hilos 1-601,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1688,0,1184
1716273773376,2641,Consultar Videos,200,OK,Grupo de Hilos 1-717,text,true,,658,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716273773376,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-717,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716273774238,1779,Consultar Videos-1,200,OK,Grupo de Hilos 1-717,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1779,0,1683
1716273773375,2645,Consultar Videos,200,OK,Grupo de Hilos 1-657,text,true,,658,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,21
1716273773375,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-657,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,21
1716273774244,1776,Consultar Videos-1,200,OK,Grupo de Hilos 1-657,text,true,,350,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1776,0,1672
1716273774391,1630,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,658,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716273774391,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716273774525,1496,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,350,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1496,0,1108
1716273773416,2605,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,47
1716273773416,268,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,47
1716273773940,2081,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2081,0,1870
1716273773870,2152,Consultar Videos,200,OK,Grupo de Hilos 1-598,text,true,,658,672,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,19
1716273773870,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-598,text,true,,308,336,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,19
1716273773980,2042,Consultar Videos-1,200,OK,Grupo de Hilos 1-598,text,true,,350,336,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2042,0,1238
1716273773949,2076,Consultar Videos,200,OK,Grupo de Hilos 1-607,text,true,,658,672,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,22
1716273773949,339,Consultar Videos-0,302,Found,Grupo de Hilos 1-607,text,true,,308,336,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,339,0,22
1716273774288,1737,Consultar Videos-1,200,OK,Grupo de Hilos 1-607,text,true,,350,336,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1737,0,1624
1716273773725,2301,Consultar Videos,200,OK,Grupo de Hilos 1-664,text,true,,659,672,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716273773725,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,308,336,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716273774212,1814,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,351,336,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1814,0,899
1716273773452,2575,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,658,672,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,26
1716273773452,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,26
1716273774266,1761,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,350,336,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1761,0,1655
1716273774341,1688,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,659,672,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,5
1716273774341,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-782,text,true,,308,336,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,5
