timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273470885,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-1360,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,72
1716273470778,265,Consultar Videos,200,OK,Grupo de Hilos 1-1365,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273470807,214,Consultar Videos,200,OK,Grupo de Hilos 1-1374,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273470778,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-1365,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273470887,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-1365,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,55
1716273470807,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-1374,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273470890,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1374,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,13
1716273470779,234,Consultar Videos,200,OK,Grupo de Hilos 1-1366,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,7
1716273470779,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-1366,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,7
1716273470854,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-1366,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,24
1716273470797,209,Consultar Videos,200,OK,Grupo de Hilos 1-1371,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273470797,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1371,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273470715,286,Consultar Videos,200,OK,Grupo de Hilos 1-1355,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,11
1716273470715,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1355,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,11
1716273470805,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-1355,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,27
1716273470881,227,Consultar Videos,200,OK,Grupo de Hilos 1-1389,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
1716273470881,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1389,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
1716273470979,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-1389,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,36
1716273470878,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-1371,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,27
1716273470823,304,Consultar Videos,200,OK,Grupo de Hilos 1-1378,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716273470823,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-1378,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,5
1716273470923,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-1378,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,95
1716273470884,245,Consultar Videos,200,OK,Grupo de Hilos 1-1383,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,10
1716273470884,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1383,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,10
1716273470980,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-1383,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,41
1716273470882,265,Consultar Videos,200,OK,Grupo de Hilos 1-1386,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,7
1716273470882,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-1386,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,7
1716273470961,186,Consultar Videos-1,200,OK,Grupo de Hilos 1-1386,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,61
1716273470808,340,Consultar Videos,200,OK,Grupo de Hilos 1-1375,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273470808,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1375,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,5
1716273470910,238,Consultar Videos-1,200,OK,Grupo de Hilos 1-1375,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,65
1716273470790,377,Consultar Videos,200,OK,Grupo de Hilos 1-1368,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273470790,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1368,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273470912,255,Consultar Videos-1,200,OK,Grupo de Hilos 1-1368,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,255,0,97
1716273470955,219,Consultar Videos,200,OK,Grupo de Hilos 1-1398,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273470955,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1398,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716273471042,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-1398,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,32
1716273470924,254,Consultar Videos,200,OK,Grupo de Hilos 1-1390,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273470924,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-1390,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716273471027,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-1390,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,58
1716273470962,223,Consultar Videos,200,OK,Grupo de Hilos 1-1400,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,18
1716273470962,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1400,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,18
1716273471058,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-1400,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,35
1716273470950,248,Consultar Videos,200,OK,Grupo de Hilos 1-1394,text,true,,663,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273470950,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1394,text,true,,312,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273471029,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-1394,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,82
1716273470879,320,Consultar Videos,200,OK,Grupo de Hilos 1-1379,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,61
1716273470879,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1379,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,61
1716273471020,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-1379,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,91
1716273470886,313,Consultar Videos,200,OK,Grupo de Hilos 1-1381,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273470886,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1381,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273470977,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-1381,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,121
1716273470881,328,Consultar Videos,200,OK,Grupo de Hilos 1-1392,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,79
1716273470881,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-1392,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,79
1716273471044,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1392,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,83
1716273470939,274,Consultar Videos,200,OK,Grupo de Hilos 1-1391,text,true,,662,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273470939,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-1391,text,true,,312,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273471048,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1391,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,61
1716273470954,265,Consultar Videos,200,OK,Grupo de Hilos 1-1397,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273470954,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1397,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273471020,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-1397,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,88
1716273470958,261,Consultar Videos,200,OK,Grupo de Hilos 1-1393,text,true,,658,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,18
1716273470958,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1393,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,18
1716273471056,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1393,text,true,,350,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,64
1716273470779,446,Consultar Videos,200,OK,Grupo de Hilos 1-1364,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,7
1716273470779,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1364,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,7
1716273470911,314,Consultar Videos-1,200,OK,Grupo de Hilos 1-1364,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,314,0,189
1716273470952,274,Consultar Videos,200,OK,Grupo de Hilos 1-1396,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273470952,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-1396,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273471043,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-1396,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,63
1716273470882,346,Consultar Videos,200,OK,Grupo de Hilos 1-1387,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,5
1716273470882,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-1387,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,5
1716273470977,251,Consultar Videos-1,200,OK,Grupo de Hilos 1-1387,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,251,0,124
1716273470884,345,Consultar Videos,200,OK,Grupo de Hilos 1-1382,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,9
1716273470884,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-1382,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,9
1716273470980,249,Consultar Videos-1,200,OK,Grupo de Hilos 1-1382,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,139
1716273470883,377,Consultar Videos,200,OK,Grupo de Hilos 1-1384,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716273470883,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-1384,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,9
1716273471028,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-1384,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,73
1716273470881,392,Consultar Videos,200,OK,Grupo de Hilos 1-1388,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716273470881,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1388,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716273470979,294,Consultar Videos-1,200,OK,Grupo de Hilos 1-1388,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,294,0,126
1716273470883,395,Consultar Videos,200,OK,Grupo de Hilos 1-1385,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716273470883,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-1385,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,9
1716273471031,247,Consultar Videos-1,200,OK,Grupo de Hilos 1-1385,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,247,0,84
1716273470956,326,Consultar Videos,200,OK,Grupo de Hilos 1-1399,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273470956,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1399,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273471040,242,Consultar Videos-1,200,OK,Grupo de Hilos 1-1399,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,58
1716273470951,333,Consultar Videos,200,OK,Grupo de Hilos 1-1395,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273470951,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-1395,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273471031,253,Consultar Videos-1,200,OK,Grupo de Hilos 1-1395,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,50
1716273470935,360,Consultar Videos,200,OK,Grupo de Hilos 1-1380,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,6
1716273470935,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-1380,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,6
1716273471034,261,Consultar Videos-1,200,OK,Grupo de Hilos 1-1380,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,86
1716273471099,225,Consultar Videos,200,OK,Grupo de Hilos 1-1402,text,true,,657,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273471099,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-1402,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273471183,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-1402,text,true,,349,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,34
1716273471128,217,Consultar Videos,200,OK,Grupo de Hilos 1-1407,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273471128,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1407,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273471208,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-1407,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,15
1716273471107,240,Consultar Videos,200,OK,Grupo de Hilos 1-1401,text,true,,657,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273471107,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1401,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,13
1716273471184,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-1401,text,true,,349,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,55
1716273471124,227,Consultar Videos,200,OK,Grupo de Hilos 1-1404,text,true,,659,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471124,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1404,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471190,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-1404,text,true,,351,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,55
1716273471141,225,Consultar Videos,200,OK,Grupo de Hilos 1-1410,text,true,,659,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273471141,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-1410,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273471256,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-1410,text,true,,351,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,24
1716273471170,200,Consultar Videos,200,OK,Grupo de Hilos 1-1418,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273471170,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-1418,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273471235,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-1418,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,34
1716273471147,224,Consultar Videos,200,OK,Grupo de Hilos 1-1411,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,5
1716273471147,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-1411,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,5
1716273471224,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-1411,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,50
1716273471173,217,Consultar Videos,200,OK,Grupo de Hilos 1-1419,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471173,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1419,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471254,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-1419,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,21
1716273471114,281,Consultar Videos,200,OK,Grupo de Hilos 1-1403,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273471114,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1403,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273471181,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-1403,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,88
1716273471165,268,Consultar Videos,200,OK,Grupo de Hilos 1-1416,text,true,,658,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,4
1716273471165,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-1416,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,4
1716273471294,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-1416,text,true,,350,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,21
1716273471191,252,Consultar Videos,200,OK,Grupo de Hilos 1-1422,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,10
1716273471191,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1422,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,10
1716273471323,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-1422,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,30
1716273471128,317,Consultar Videos,200,OK,Grupo de Hilos 1-1406,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,2
1716273471128,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-1406,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,2
1716273471286,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-1406,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,14
1716273471135,311,Consultar Videos,200,OK,Grupo de Hilos 1-1409,text,true,,657,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,7
1716273471135,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1409,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,7
1716273471284,162,Consultar Videos-1,200,OK,Grupo de Hilos 1-1409,text,true,,349,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,72
1716273471126,322,Consultar Videos,200,OK,Grupo de Hilos 1-1405,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471126,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-1405,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273471208,240,Consultar Videos-1,200,OK,Grupo de Hilos 1-1405,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,35
1716273471163,286,Consultar Videos,200,OK,Grupo de Hilos 1-1414,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471163,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-1414,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273471244,205,Consultar Videos-1,200,OK,Grupo de Hilos 1-1414,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,16
1716273471182,277,Consultar Videos,200,OK,Grupo de Hilos 1-1420,text,true,,659,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471182,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1420,text,true,,308,336,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273471249,210,Consultar Videos-1,200,OK,Grupo de Hilos 1-1420,text,true,,351,336,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,100
1716273471167,295,Consultar Videos,200,OK,Grupo de Hilos 1-1417,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273471167,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-1417,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273471250,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-1417,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,40
1716273471187,276,Consultar Videos,200,OK,Grupo de Hilos 1-1421,text,true,,659,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
1716273471187,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-1421,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,2
