timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175682087,2357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1934,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175682087,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1934,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175682180,2264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1934,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2264,0,727
1716175682037,2422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1906,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175682037,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1906,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175682179,2280,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1906,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2280,0,755
1716175682973,1486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-2000,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175682973,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-2000,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175683046,1413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2000,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1413,0,108
1716175681981,2525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1871,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175681981,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1871,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175682200,2306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1871,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2306,0,702
1716175682224,2283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1970,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,265,0,105
1716175682224,265,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1970,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,265,0,105
1716175682490,2017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1970,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2017,0,452
1716175681937,2575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1813,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,3
1716175681937,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1813,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,3
1716175682206,2306,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1813,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2306,0,715
1716175681957,2555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1835,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,3
1716175681957,165,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1835,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,3
1716175682198,2314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1835,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2314,0,713
1716175681556,2957,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1768,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175681556,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1768,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175681660,2853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1768,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2853,0,269
1716175681613,2913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1802,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175681613,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1802,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175681693,2833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1802,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2833,0,150
1716175681555,3016,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1767,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175681555,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1767,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175681676,2895,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1767,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2895,0,229
1716175682033,2552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1905,text,true,,855,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716175682033,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1905,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,4
1716175682183,2402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1905,text,true,,559,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2402,0,751
1716175681988,2598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1878,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175681988,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1878,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175682207,2379,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1878,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2379,0,730
1716175681952,2702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1829,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716175681952,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1829,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,3
1716175682109,2545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1829,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2545,0,802
1716175682950,1714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1981,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175682950,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1981,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175683042,1622,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1981,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1622,0,115
1716175681966,2702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1844,text,true,,859,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175681966,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1844,text,true,,300,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175682108,2560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1844,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2560,0,820
1716175681999,2671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1889,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175681999,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1889,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175682113,2557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1889,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2557,0,808
1716175682897,1814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1974,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,44
1716175682897,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1974,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,44
1716175683058,1653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1974,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1653,0,81
1716175681992,2720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1883,text,true,,858,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175681992,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1883,text,true,,300,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175682111,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1883,text,true,,558,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2601,0,373
1716175682078,2647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1924,text,true,,855,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,35
1716175682078,194,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1924,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,35
1716175682272,2453,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1924,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2453,0,607
1716175682088,2638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1936,text,true,,852,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,16
1716175682088,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1936,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,16
1716175682244,2482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1936,text,true,,556,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2482,0,652
1716175682021,2705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1895,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175682021,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1895,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175682183,2543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1895,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2543,0,750
1716175681974,2754,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1857,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175681974,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1857,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175682070,2658,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1857,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2658,0,868
1716175682948,1781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1979,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175682948,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1979,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175683014,1715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1979,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1715,0,19
1716175682965,1764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1991,text,true,,855,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175682965,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1991,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716175683040,1689,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1991,text,true,,559,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1689,0,113
1716175681999,2771,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1890,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175681999,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1890,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175682114,2656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1890,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2656,0,822
1716175681615,3156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1804,text,true,,854,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,18
1716175681615,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1804,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,18
1716175681706,3065,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1804,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3065,0,140
1716175682065,2718,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1912,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716175682065,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1912,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,6
1716175682179,2604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1912,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2604,0,741
1716175682918,1867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1977,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175682918,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1977,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175682984,1801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1977,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1801,0,24
1716175682961,1826,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1989,text,true,,855,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175682961,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1989,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175683044,1743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1989,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1743,0,96
1716175681973,2814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1854,text,true,,859,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175681973,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1854,text,true,,300,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175682069,2718,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1854,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2718,0,506
1716175682039,2799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1908,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,10
1716175682039,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1908,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,10
1716175682184,2654,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1908,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2654,0,467
1716175682195,2644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1965,text,true,,854,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,8
1716175682195,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1965,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,8
1716175682296,2543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1965,text,true,,558,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2543,0,310
1716175682074,2773,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1918,text,true,,854,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,37
1716175682074,197,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1918,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,37
1716175682271,2576,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1918,text,true,,558,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2576,0,667
1716175681934,2919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1810,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175681934,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1810,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175682069,2784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1810,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2784,0,849
1716175682031,2822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1902,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716175682031,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1902,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716175682107,2746,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1902,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2746,0,822
1716175681953,2900,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1831,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,4
1716175681953,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1831,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,4
1716175682102,2751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1831,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2751,0,835
1716175682196,2664,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1964,text,true,,854,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,25
1716175682196,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1964,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,25
1716175682299,2561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1964,text,true,,558,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2561,0,606
1716175682880,2033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1972,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716175682880,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1972,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716175682970,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1972,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,16
1716175682949,1965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1980,text,true,,855,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175682949,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1980,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175683030,1884,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1980,text,true,,559,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1884,0,72
1716175681666,3248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1805,text,true,,854,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716175681666,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1805,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716175681758,3156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1805,text,true,,558,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3156,0,159
1716175681971,2943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1849,text,true,,853,720,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175681971,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1849,text,true,,296,360,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716175682116,2798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1849,text,true,,557,360,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2798,0,524
1716175681997,2930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1888,text,true,,854,720,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175681997,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1888,text,true,,296,360,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175682204,2723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1888,text,true,,558,360,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2723,0,416
1716175682074,2858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1919,text,true,,855,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,38
1716175682074,197,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1919,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,38
1716175682272,2660,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1919,text,true,,559,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2660,0,621
1716175682093,2848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1943,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,13
1716175682093,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1943,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,13
1716175682182,2759,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1943,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2759,0,430
1716175682077,2869,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1923,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,36
1716175682077,198,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1923,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,36
1716175682275,2671,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1923,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2671,0,622
1716175682968,1978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1996,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175682968,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1996,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175683035,1911,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1996,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1911,0,129
1716175682489,2458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1971,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,59
1716175682489,173,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1971,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,173,0,59
