timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274185694,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,315,315,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274185760,14186,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-516,text,false,,2579,0,315,315,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14186
1716274184477,15470,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-115,text,false,,2887,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,243
1716274184477,331,Consultar Videos-0,302,Found,Grupo de Hilos 1-115,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,331,0,243
1716274184818,15129,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-115,text,false,,2579,0,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15128
1716274184584,15364,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-165,text,false,,2887,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,279
1716274184584,401,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,279
1716274185142,14806,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-165,text,false,,2579,0,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14806
1716274184702,15248,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-217,text,false,,4572,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274184702,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716274184831,15119,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-217,text,false,,4264,0,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15119
1716274185147,14803,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-311,text,false,,2887,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,49
1716274185147,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-311,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,49
1716274185279,14671,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-311,text,false,,2579,0,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14671
1716274184587,15365,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-164,text,false,,2887,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,262
1716274184587,457,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,262
1716274185098,14854,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-164,text,false,,2579,0,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14854
1716274185535,14420,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-484,text,false,,2887,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,28
1716274185535,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,28
1716274185689,14266,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-484,text,false,,2579,0,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14265
1716274185104,14853,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-342,text,false,,2887,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,41
1716274185104,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-342,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,41
1716274185214,14743,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-342,text,false,,2579,0,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14743
1716274192269,7689,Consultar Videos,200,OK,Grupo de Hilos 1-704,text,true,,657,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274192269,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-704,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274192366,7592,Consultar Videos-1,200,OK,Grupo de Hilos 1-704,text,true,,349,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7592,0,7492
1716274184527,15432,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-98,text,false,,2887,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,117
1716274184527,268,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,117
1716274184904,15055,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-98,text,false,,2579,0,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15055
1716274184500,15461,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-123,text,false,,2887,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,227
1716274184500,377,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,227
1716274184877,15084,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-123,text,false,,2579,0,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15083
1716274184503,15458,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-22,text,false,,2887,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,229
1716274184503,372,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,229
1716274184875,15086,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-22,text,false,,2579,0,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15086
1716274185281,14682,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-410,text,false,,2887,336,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,4
1716274185281,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,4
1716274185501,14462,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-410,text,false,,2579,0,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14462
1716274185152,14812,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-313,text,false,,2887,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716274185152,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716274185238,14726,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-313,text,false,,2579,0,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14687
1716274184501,15464,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-43,text,false,,4572,336,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,135
1716274184501,302,Consultar Videos-0,302,Found,Grupo de Hilos 1-43,text,true,,308,336,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,135
1716274184840,15125,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-43,text,false,,4264,0,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15125
1716274195503,4463,Consultar Videos,200,OK,Grupo de Hilos 1-789,text,true,,659,672,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274195503,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274195585,4381,Consultar Videos-1,200,OK,Grupo de Hilos 1-789,text,true,,351,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4381,0,4219
1716274186238,13729,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-570,text,false,,2887,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,59
1716274186238,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,59
1716274186435,13532,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-570,text,false,,2579,0,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13531
1716274185524,14444,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-436,text,false,,2887,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,30
1716274185524,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,30
1716274185684,14284,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-436,text,false,,2579,0,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14281
1716274184614,15355,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-176,text,false,,2887,336,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,105
1716274184614,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-176,text,true,,308,336,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,105
1716274184822,15147,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-176,text,false,,2579,0,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15146
1716274199665,306,Consultar Videos,200,OK,Grupo de Hilos 1-833,text,true,,659,672,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,7
1716274199665,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-833,text,true,,308,336,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,7
1716274199780,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-833,text,true,,351,336,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,88
1716274185086,14888,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-335,text,false,,2887,336,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,12
1716274185086,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,12
1716274185213,14761,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-335,text,false,,2579,0,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14760
1716274196725,3252,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,658,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,10
1716274196725,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,10
1716274196800,3177,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,350,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3177,0,3024
1716274184594,15385,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-181,text,false,,2887,336,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,304
1716274184594,402,Consultar Videos-0,302,Found,Grupo de Hilos 1-181,text,true,,308,336,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,304
1716274185150,14829,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-181,text,false,,2579,0,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14828
1716274199666,314,Consultar Videos,200,OK,Grupo de Hilos 1-834,text,true,,659,672,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716274199666,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,12
1716274199778,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-834,text,true,,351,336,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,67
1716274184498,15482,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-70,text,false,,2887,336,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,373,0,253
1716274184498,373,Consultar Videos-0,302,Found,Grupo de Hilos 1-70,text,true,,308,336,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,373,0,253
1716274184871,15109,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-70,text,false,,2579,0,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15109
1716274185091,14891,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-334,text,false,,2887,336,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,6
1716274185091,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,6
1716274185245,14737,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-334,text,false,,2579,0,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14737
1716274184790,15192,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-240,text,false,,2887,336,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,25
1716274184790,254,Consultar Videos-0,302,Found,Grupo de Hilos 1-240,text,true,,308,336,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,25
1716274185097,14885,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-240,text,false,,2579,0,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14885
1716274191492,8491,Consultar Videos,200,OK,Grupo de Hilos 1-643,text,true,,657,672,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274191492,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-643,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274191559,8424,Consultar Videos-1,200,OK,Grupo de Hilos 1-643,text,true,,349,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8424,0,8266
1716274184762,15222,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-231,text,false,,2887,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,53
1716274184762,296,Consultar Videos-0,302,Found,Grupo de Hilos 1-231,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,53
1716274185083,14901,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-231,text,false,,2579,0,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14900
1716274192262,7724,Consultar Videos,200,OK,Grupo de Hilos 1-697,text,true,,659,672,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274192262,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-697,text,true,,308,336,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274192329,7657,Consultar Videos-1,200,OK,Grupo de Hilos 1-697,text,true,,351,336,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7657,0,7573
1716274184485,15503,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-126,text,false,,2887,336,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,155
1716274184485,307,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,308,336,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,307,0,155
1716274184793,15195,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-126,text,false,,2579,0,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15195
1716274191884,8104,Consultar Videos,200,OK,Grupo de Hilos 1-653,text,true,,658,672,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,61
1716274191884,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-653,text,true,,308,336,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,61
1716274192024,7964,Consultar Videos-1,200,OK,Grupo de Hilos 1-653,text,true,,350,336,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7964,0,7746
1716274192022,7967,Consultar Videos,200,OK,Grupo de Hilos 1-665,text,true,,659,672,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,12
1716274192022,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-665,text,true,,308,336,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,12
1716274192161,7828,Consultar Videos-1,200,OK,Grupo de Hilos 1-665,text,true,,351,336,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7828,0,7725
1716274186293,13698,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-596,text,false,,2887,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274186293,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-596,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274186414,13577,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-596,text,false,,2579,0,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,13576
1716274184498,15495,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-134,text,false,,2887,336,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,146
1716274184489,15505,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-146,text,false,,2887,336,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,230
1716274184489,320,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,230
1716274184811,15183,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-146,text,false,,2579,0,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15183
1716274184700,15296,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-216,text,false,,2887,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,6
1716274184700,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,6
1716274184832,15164,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-216,text,false,,2579,0,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15164
1716274185500,14496,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-457,text,false,,2887,336,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716274185500,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-457,text,true,,308,336,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716274185577,14419,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-457,text,false,,2579,0,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14419
